0.00131894,0.000959233,0.000719424,0.00059952,0.00103917,0.00119904,0.0011191,0.000919265,0.0011191,0.00103917,0.00127898,0.00147882,0.00339728
0.000799361,0.00039968,0.0011191,0.00127898,0.000559552,0.000239808,0.000159872,0.000479616,3.9968e-05,0.000239808,0.000479616,0.00119904,0.00247802
0.000759393,0.000879297,0,0,0,0,0,0,0,0,0,0.00143885,0.00155875
0.000719424,0.000439648,0,0,0,0,0,0,0,0,0,0.00123901,0.00163869
0.000559552,0.00059952,0,0,0,0,0,0,0,0,0,0.00163869,0.00119904
0.000319744,0.000479616,0,0,0,0.000159872,0,0,0,0.000639488,0.000159872,0.0011191,0.00131894
0.000439648,0.000559552,0,0,0,0.00367706,0.000239808,0.000479616,0,0.00115907,0.000119904,0.000879297,0.00139888
0.000559552,0.000479616,0,0.0028777,0.000519584,0.0132694,0.000319744,0.00143885,0.000159872,0.000919265,0.000159872,0.000759393,0.00155875
0.00039968,0.00039968,0,0.00239808,0.000119904,0.0147082,0.000639488,0.00175859,0,0.000159872,0.00019984,0.000799361,0.00115907
0.000639488,0.000119904,0.000519584,0.0078737,0.000239808,0.0217426,0.000759393,0.00271783,0.00039968,0.00335731,0.00019984,0.000959233,0.00119904
0.000719424,0,0.000759393,0.00883293,0.0011191,0.0349321,0.00419664,0.0123501,0.000439648,0.0147082,0.000719424,0.000679456,0.00119904
0.000799361,0,0.00135891,0.0173861,0.00135891,0.0394484,0.00375699,0.0264588,0.00127898,0.0206235,0.00135891,0.000439648,0.00107914
0.000559552,0.000359712,0.000999201,0.0338529,0.00311751,0.0679856,0.004996,0.0451239,0.00207834,0.0191847,0.00115907,0.00039968,0.00135891
0.000719424,0.000679456,0.00227818,0.00219824,0.00207834,0.00743405,0.0447242,0.0107514,0.00163869,0.00131894,0.00251799,0.000439648,0.00123901
0.00131894,0.000439648,0.00291767,0.00379696,0.00703437,0.00907274,0.0796962,0.0058753,0.00483613,0.00455636,0.00303757,0.000799361,0.00175859
0.00263789,0.00183853,0.00215827,0.00207834,0.00223821,0.00183853,0.256435,0.00171863,0.00207834,0.00175859,0.00239808,0.00227818,0.00223821
