0.000319744,0.000519584,0.000639488,0.000759393,0.000719424,0.000639488,0.000919265,0.000799361,0.000959233,0.000879297,0.000719424,0.000719424,0.00143885
0.000279776,0.000519584,0.000159872,0,0,0,0,0.00059952,0.00019984,0.000519584,0.000639488,0.000519584,0.00131894
0.000319744,0.0011191,0,0,0,0,0,0,0,0,0,0.0019984,0.00119904
0.000479616,0.00127898,0,0,0,0,0,0,0,0,0,0.00139888,0.000839329
0.00059952,0.000759393,0,0,0,0.00351719,0,0,0,0,0,0.00195843,0.00119904
0.000639488,0.000559552,0,0,0.000159872,0.00383693,0,0,0,0.00367706,0,0.00115907,0.000799361
0.00131894,0.000639488,0,0.00159872,0.000439648,0.00623501,0,0,0,0.00275779,0.00019984,0.00115907,0.00123901
0.000959233,0.000799361,0,0.00191847,0.000119904,0.00355715,0.000159872,0.00255795,0,0.00143885,0.00059952,0.00179856,0.000919265
0.00127898,0.000719424,0.00019984,0.00463629,0.000159872,0.00539568,0.000319744,0.00607514,0.000799361,0.00147882,0.000519584,0.00171863,0.000679456
0.000879297,0.000879297,0.000479616,0.0125899,0.00059952,0.00623501,0.00143885,0.0196643,0.00107914,0.00559552,0.000559552,0.00163869,0.000639488
0.00107914,0.000759393,0.000159872,0.0233413,0.000839329,0.0204237,0.0028777,0.0302958,0.00115907,0.0108713,0.00107914,0.00135891,0.00115907
0.000999201,0.00131894,0.000359712,0.0368106,0.00175859,0.0266587,0.00483613,0.0436451,0.00339728,0.0190248,0.000519584,0.00123901,0.00123901
0.000999201,0.00147882,0.00123901,0.0214229,0.00231815,0.0616307,0.00999201,0.0791367,0.00259792,0.0256195,0.00191847,0.00135891,0.00131894
0.00115907,0.00171863,0.000959233,0.000959233,0.0011191,0.00511591,0.0115108,0.00515588,0.0019984,0.00191847,0.00195843,0.000679456,0.000879297
0.00163869,0.00135891,0.000799361,0.000759393,0.000959233,0.00139888,0.0147082,0.00155875,0.00139888,0.00139888,0.00171863,0.00107914,0.00151879
0.00151879,0.00135891,0.00179856,0.00215827,0.00215827,0.00211831,0.310671,0.00227818,0.00207834,0.00251799,0.00275779,0.00259792,0.00335731
