42,21,21,28,24,23,23,26,26,35,28,26,53
24,27,3,14,13,8,5,23,17,20,29,26,27
16,22,0,0,0,0,0,0,0,0,0,41,33
16,10,0,44,7,0,0,0,0,0,0,41,22
12,11,0,56,4,0,0,0,0,0,0,30,29
15,12,0,48,6,0,0,0,0,0,0,19,20
21,14,4,12,5,30,13,20,0,0,0,16,19
19,14,6,89,3,60,7,24,4,52,9,18,15
20,14,5,72,8,135,7,112,6,2,5,18,20
19,16,7,171,16,431,28,301,6,4,3,5,22
30,8,4,375,39,944,79,684,4,84,6,6,27
32,14,20,883,87,1434,108,1070,17,427,17,12,22
26,14,10,1108,89,1555,178,1745,62,722,27,19,17
29,14,7,52,32,128,255,97,42,28,11,21,27
27,4,18,11,15,32,349,32,13,17,20,17,32
70,38,44,33,39,35,8117,33,38,37,43,44,61
