0.00415667,0.00167866,0.00143885,0.00127898,0.00131894,0.00119904,0.000959233,0.00119904,0.00123901,0.00135891,0.00163869,0.00127898,0.00371703
0.00283773,0.00131894,0.000719424,0.000359712,0.000359712,0.000879297,0.000879297,0.00059952,0.000639488,0.000479616,0.000679456,0.0011191,0.00211831
0.00251799,0.00327738,0.00131894,0.000719424,0.000519584,0.000839329,0.000439648,0.000799361,0.000719424,0.00123901,0.00115907,0.00271783,0.00275779
0.0019984,0.00231815,0.00119904,0.0134293,0.00103917,0.01255,0.000439648,0.00135891,0.000479616,0.0148681,0.000959233,0.00215827,0.00239808
0.00183853,0.004996,0.00315747,0.0143086,0.000479616,0.00763389,0.000519584,0.00019984,0.000879297,0.0165468,0.00271783,0.00323741,0.00251799
0.00247802,0.004996,0.00643485,0.0172662,0.000719424,0.0047562,0.00039968,0.00143885,0.000439648,0.0318145,0.0135092,0.00767386,0.00295763
0.00303757,0.011311,0.00167866,0.0221023,0.000479616,0.00179856,0,0.00515588,0.00103917,0.0317346,0.0019984,0.00527578,0.00363709
0.00271783,0.0101119,0.00895284,0.0291767,0.00151879,0.010032,0,0.00655476,0.000639488,0.0271783,0.00979217,0.00835332,0.00327738
0.00311751,0.00635492,0.00179856,0.0163469,0.000719424,0.00267786,0.000239808,0.00447642,0.000439648,0.013709,0.00139888,0.00663469,0.00275779
0.0029976,0.00467626,0.00123901,0.0177058,0.000719424,0.00127898,0,0.00263789,0.000279776,0.0097522,0.00147882,0.0038769,0.00367706
0.00375699,0.00407674,0.000959233,0.0133094,0.000559552,0.000479616,0.000239808,0.00407674,0,0.000319744,0.000839329,0.0039968,0.00319744
0.00443645,0.00395683,0.000479616,0.00119904,3.9968e-05,0.00207834,0,0.00447642,0,0,0.0011191,0.00415667,0.00391687
0.00367706,0.0038769,0.000479616,0,0.000319744,0.0011191,0.000159872,0.00351719,0,0,0.000999201,0.00479616,0.00371703
0.00483613,0.00623501,0.000559552,0,3.9968e-05,0,0,0,0,0,0.000719424,0.00819345,0.00331735
0.00511591,0.00451639,0.00363709,0.00339728,0.00331735,0.00355715,0.0284972,0.00435651,0.00383693,0.00383693,0.00395683,0.00483613,0.0039968
0.00643485,0.00351719,0.00339728,0.00319744,0.00339728,0.00279776,0.186771,0.00251799,0.00307754,0.00359712,0.00311751,0.00407674,0.0068745
