147,107,107,80,96,107,98,81,73,86,90,80,104
118,46,52,51,37,27,30,36,56,46,56,58,94
101,100,27,7,7,2,0,0,1,24,10,76,104
88,85,24,209,24,120,6,108,14,740,38,52,98
74,134,44,382,13,87,11,201,11,561,99,230,103
77,272,252,432,0,0,9,122,17,666,425,289,85
95,117,100,383,6,48,6,114,37,502,149,190,98
86,197,111,484,19,113,7,95,18,326,514,200,104
68,142,62,130,8,69,6,70,7,238,64,123,107
64,80,23,128,0,0,0,27,8,148,45,109,98
71,84,23,339,8,0,3,2,2,100,40,134,83
82,72,13,257,6,4,1,0,6,36,35,147,85
75,78,15,217,4,0,0,0,0,0,29,158,90
85,124,14,7,0,0,0,0,0,0,24,183,103
104,110,68,63,54,61,980,106,98,93,100,153,96
120,80,56,56,60,65,4560,67,67,83,74,98,142
