84,77,51,55,48,40,49,46,45,42,64,55,65
68,45,24,22,31,27,22,13,17,36,43,24,49
60,122,10,0,0,0,0,6,1,0,30,88,62
68,84,16,113,0,0,0,148,17,240,13,37,72
90,68,84,228,16,101,10,97,17,516,57,77,71
92,178,249,378,14,151,6,199,28,747,364,192,75
87,164,48,593,24,44,5,261,40,525,102,131,82
75,173,266,231,25,127,22,311,25,794,331,283,86
80,167,60,263,17,193,24,193,6,462,36,157,81
87,93,33,381,37,149,6,25,1,148,33,110,86
77,107,30,109,0,128,4,0,0,72,31,120,108
67,123,25,75,1,122,4,0,0,28,24,124,106
79,108,24,64,11,32,0,0,0,39,19,160,132
106,168,27,4,1,0,0,0,0,6,22,206,99
153,167,99,105,79,82,411,88,95,117,115,162,130
206,98,68,72,73,74,4922,83,80,90,92,154,196
