0.00391687,0.00219824,0.00227818,0.00227818,0.00231815,0.00227818,0.0019984,0.0018785,0.00263789,0.00227818,0.00179856,0.00183853,0.0019984
0.00183853,0.000679456,0.000999201,0.000999201,0.000999201,0.000759393,0.000679456,0.000919265,0.00059952,0.000559552,0.00143885,0.00119904,0.00195843
0.00243805,0.00283773,0.00263789,0.00171863,0.000519584,0.000839329,0.000559552,0.000439648,0.000359712,0.00039968,0.000559552,0.00303757,0.00223821
0.00267786,0.00171863,0.00327738,0.0226219,0.00127898,0.0141886,0.000559552,0.00443645,0.000519584,0.00451639,0.000559552,0.0028777,0.00175859
0.00363709,0.00527578,0.00295763,0.0295763,0.000359712,0.0138689,0.00019984,0.00223821,0.000119904,0.0097522,0.000719424,0.00319744,0.00267786
0.00371703,0.00995204,0.00535572,0.015028,0.000639488,0.00595524,0.000799361,0.00919265,0.000559552,0.0151878,0.00595524,0.00963229,0.00351719
0.00371703,0.0078737,0.00259792,0.0149081,0.00059952,0.0106315,0.000479616,0.0028777,0.000719424,0.0192246,0.0018785,0.0101119,0.00327738
0.00435651,0.00963229,0.00811351,0.00927258,0.000679456,0.00383693,0.000239808,0.00271783,0.000239808,0.0200639,0.0126699,0.00731415,0.00375699
0.00415667,0.00443645,0.00207834,0.0101119,0.000879297,0.00859313,3.9968e-05,0,0,0.00479616,0.00115907,0.00591527,0.00279776
0.0039968,0.00539568,0.00155875,0.0068745,0.000359712,0.00711431,0.000319744,0,0,0,0.000959233,0.00479616,0.00303757
0.00371703,0.00531575,0.00115907,0.00767386,0.000519584,0.0057554,0.000159872,0,0,0.00319744,0.00103917,0.00463629,0.00327738
0.00479616,0.00531575,0.00103917,0.0047562,0.000559552,0.00351719,0,0,0,0.00895284,0.00131894,0.00407674,0.00463629
0.00535572,0.00535572,0.000999201,0.00979217,0.000239808,0.00151879,0,0,0,0.00435651,0.000839329,0.00459632,0.00611511
0.0058753,0.00759392,0.00123901,0.00019984,0,0.000239808,0,0,0,0.000279776,0.00059952,0.00607514,0.00715428
0.00691447,0.00727418,0.0048761,0.00427658,0.00415667,0.00451639,0.033693,0.00343725,0.0029976,0.00331735,0.00391687,0.00559552,0.004996
0.00771383,0.00467626,0.0048761,0.00495603,0.00451639,0.00415667,0.185771,0.00279776,0.00343725,0.00347722,0.00375699,0.00519584,0.00671463
