0.00131894,0.00135891,0.000959233,0.00131894,0.00115907,0.000879297,0.00115907,0.00123901,0.00159872,0.00115907,0.00155875,0.00223821,0.00423661
0.000719424,0.00107914,0.00107914,0.000639488,0.000719424,0.00059952,0.00103917,0.000839329,0.000719424,0.000799361,0.00139888,0.00103917,0.0028777
0.00167866,0.00179856,0.000439648,0.000359712,0.000239808,0.000119904,0.000159872,0.000479616,0.000159872,0,0,0.00195843,0.00159872
0.00151879,0.000839329,0.000119904,0.00195843,0,0,0,0.000799361,0.000159872,0.000839329,0,0.00207834,0.00107914
0.00135891,0.00119904,0.000159872,0.00319744,0,0,0,0.000519584,0.000239808,0.000479616,0,0.00163869,0.00151879
0.000999201,0.00163869,0.000239808,0.00271783,0.000479616,0.00127898,0.000279776,0,0,0,0,0.00103917,0.00191847
0.00103917,0.00151879,0.000719424,0.00175859,0.000559552,0.000799361,0.000159872,0,0,0,0,0.0011191,0.00167866
0.00159872,0.00203837,0.000799361,0.00755396,0.000279776,0.00183853,0.00019984,0.00319744,0.000239808,0,0,0.00103917,0.00167866
0.00207834,0.00171863,0.000879297,0.00763389,0.000439648,0.00291767,0.000679456,0.00127898,0.000119904,0.000479616,0,0.00139888,0.00159872
0.00247802,0.00171863,0.00155875,0.00267786,0.000879297,0.00719424,0.00059952,0.00123901,7.9936e-05,0.00291767,0.000159872,0.00155875,0.00135891
0.0018785,0.00195843,0.00191847,0.00739408,0.00191847,0.0176659,0.00139888,0.0125899,0.000479616,0.00619504,0.000519584,0.00147882,0.00135891
0.00251799,0.00195843,0.00219824,0.022542,0.0018785,0.036251,0.00411671,0.0363709,0.00227818,0.00939249,0.000679456,0.00195843,0.00151879
0.00239808,0.00195843,0.00183853,0.0227018,0.00327738,0.0547562,0.00495603,0.0510791,0.00163869,0.0177858,0.00123901,0.000879297,0.00163869
0.00211831,0.00263789,0.00259792,0.00407674,0.00259792,0.00663469,0.0390488,0.0109912,0.00851319,0.0058753,0.0018785,0.000799361,0.0018785
0.00307754,0.00147882,0.00327738,0.00459632,0.00811351,0.00871303,0.0820144,0.0133493,0.00895284,0.00651479,0.00207834,0.000679456,0.00223821
0.00519584,0.00307754,0.00343725,0.00311751,0.00303757,0.00283773,0.231415,0.0029976,0.00291767,0.00279776,0.00259792,0.00267786,0.00411671
