0.00119904,0.000919265,0.00167866,0.00175859,0.00135891,0.00131894,0.00107914,0.00103917,0.000719424,0.000719424,0.000759393,0.000879297,0.000559552
0.000359712,0.000519584,0.000839329,0.000239808,0.000359712,0.000239808,0.000279776,0.000119904,3.9968e-05,0,0,0.000559552,0.000439648
0.00019984,0.00151879,0.000439648,0.000279776,0.000319744,0.000159872,0.000119904,0.000159872,0.000159872,0.000519584,0.000119904,0.00107914,0.000879297
0.000679456,0.000639488,0.000279776,0,0.00019984,0.00527578,0,0,0,0.00235811,0.000119904,0.000679456,0.00103917
0.000719424,0.000639488,0.000279776,0,0,0,0,0,3.9968e-05,0.00411671,0.000159872,0.000839329,0.00147882
0.000639488,0.000759393,0.000239808,0.0019984,0,0,0,0.0011191,0.000119904,0.00383693,0.000319744,0.000839329,0.00155875
0.000799361,0.00119904,0.00019984,0.0079936,0,0.00207834,0,0.00335731,0.000159872,0.00415667,0.000159872,0.000719424,0.00139888
0.000999201,0.00131894,0.000519584,0.0160272,0.000919265,0.00479616,0,0.00207834,0.000159872,0.00255795,0.000159872,0.000879297,0.00119904
0.0011191,0.00155875,0.000919265,0.0144285,0.00103917,0.00863309,0.000479616,0.00155875,0.000279776,0.0103917,0.00019984,0.00103917,0.00103917
0.00135891,0.00147882,0.00115907,0.01251,0.000919265,0.00803357,0.000519584,0.0068745,0.000119904,0.00883293,0.000519584,0.00143885,0.00139888
0.00215827,0.00131894,0.00115907,0.00719424,0.000719424,0.0127098,0.000959233,0.0153078,0.000359712,0.00911271,0.000519584,0.000999201,0.00159872
0.00223821,0.00119904,0.00227818,0.0106715,0.00119904,0.0263389,0.00207834,0.0272982,0.00131894,0.0209432,0.000759393,0.00119904,0.00171863
0.00271783,0.0011191,0.00155875,0.0254197,0.00275779,0.0603917,0.0047562,0.055036,0.00259792,0.0263789,0.000799361,0.00135891,0.0019984
0.00295763,0.000759393,0.0011191,0.00263789,0.00259792,0.00895284,0.0341727,0.00767386,0.00467626,0.00171863,0.00259792,0.0011191,0.00179856
0.00239808,0.000799361,0.000799361,0.00135891,0.00271783,0.0122302,0.07506,0.0101918,0.00195843,0.00219824,0.00115907,0.00151879,0.00195843
0.00339728,0.0019984,0.00175859,0.00115907,0.00155875,0.0019984,0.246803,0.00167866,0.00215827,0.00311751,0.00331735,0.00311751,0.00395683
