0.00407674,0.00239808,0.00207834,0.0018785,0.00227818,0.00191847,0.00179856,0.00135891,0.00175859,0.00159872,0.00147882,0.00115907,0.00311751
0.00247802,0.00219824,0.00207834,0.00135891,0.000879297,0.000359712,0.000919265,0.000999201,0.000359712,0.00039968,0.00039968,0.00107914,0.00191847
0.00279776,0.00519584,0.00143885,0.00123901,0.000719424,0.000839329,0.000479616,0.000359712,0.000319744,0.000559552,0.00107914,0.00271783,0.00235811
0.00319744,0.00263789,0.00147882,0.0186651,0.00115907,0.0067546,7.9936e-05,0.00131894,3.9968e-05,0.0110711,0.000439648,0.00135891,0.00223821
0.00407674,0.00175859,0.00179856,0.0203837,0.000479616,0.00383693,0.000279776,0.00175859,0.00107914,0.0294165,0.000679456,0.00143885,0.00215827
0.00435651,0.00235811,0.00251799,0.0377698,0.00139888,0.0047562,0.000159872,0.00119904,0.00039968,0.0196243,0.00255795,0.00195843,0.00211831
0.00511591,0.00251799,0.00311751,0.0340528,0.00131894,0.00583533,0.000519584,0.0104716,0.000799361,0.0116707,0.00159872,0.00171863,0.00207834
0.00483613,0.00467626,0.00303757,0.028697,0.000759393,0.00623501,0.00059952,0.0079936,0.00123901,0.0115508,0.00219824,0.00311751,0.00323741
0.0057554,0.00503597,0.00207834,0.0231815,0.000559552,0.00451639,0,0.000959233,0.000439648,0.0141886,0.00211831,0.00219824,0.00355715
0.00543565,0.00527578,0.000919265,0.0108713,0.000119904,0.00267786,0.000239808,0.00335731,0.00039968,0.0258593,0.00191847,0.00311751,0.00363709
0.00655476,0.004996,0.00139888,0.00927258,0.000239808,0.000359712,0.000239808,0.00243805,0.000159872,0.0107514,0.00143885,0.00323741,0.00311751
0.00563549,0.00715428,0.00175859,0.0134293,0,0,0,0,0,0.00467626,0.000639488,0.00391687,0.00303757
0.00639488,0.00671463,0.00135891,0.00175859,0,0,0,0,0,0.00191847,0.00059952,0.00415667,0.0038769
0.00707434,0.008753,0.0011191,0,0,0,0,0,0,0,0.000439648,0.00551559,0.00507594
0.00695444,0.00663469,0.00447642,0.00391687,0.00415667,0.00407674,0.00807354,0.00303757,0.00251799,0.00279776,0.00335731,0.00427658,0.00335731
0.0104716,0.00439648,0.00347722,0.00271783,0.00251799,0.00207834,0.207994,0.00255795,0.00307754,0.00283773,0.0029976,0.00291767,0.00451639
