1,18,-0.6135
0,18,-0.7210
2,18,-0.5510
1,18,-0.6140
0,18,-0.7485
2,18,-0.5680
1,18,-0.4770
0,18,-0.7355
1,18,-0.5360
2,18,-0.6525
0,18,-0.7320
1,18,-0.5625
2,18,-0.6470
0,18,-0.7350
1,18,-0.5580
2,18,-0.5795
0,18,-0.7300
1,18,-0.5760
2,18,-0.6215
0,18,-0.7220
1,18,-0.5460
2,18,-0.5850
0,18,-0.7390
1,18,-0.5960
2,18,-0.5940
0,18,-0.7360
1,18,-0.5415
2,18,-0.6170
0,18,-0.7380
1,18,-0.6630
2,18,-0.6405
0,18,-0.7330
1,18,-0.6885
2,18,-0.6060
0,18,-0.7330
1,18,-0.6885
2,18,-0.6450
0,18,-0.6590
1,18,-0.4780
2,18,-0.5905
0,18,-0.7425
1,18,-0.6240
2,18,-0.6845
0,18,-0.7315
1,18,-0.6120
2,18,-0.5220
0,18,-0.7440
1,18,-0.5825
2,18,-0.6720
0,18,-0.7390
2,19,-0.5965
0,19,-0.5730
1,19,-0.5890
2,19,-0.6250
1,19,-0.6330
0,19,-0.7260
2,19,-0.6180
1,19,-0.6230
0,19,-0.7345
2,19,-0.5415
1,19,-0.5770
0,19,-0.7360
2,19,-0.5330
1,19,-0.5475
0,19,-0.5610
2,19,-0.5430
1,19,-0.5460
0,19,-0.7360
2,19,-0.5340
1,19,-0.5745
0,19,-0.7395
2,19,-0.5860
1,19,-0.6495
0,19,-0.7180
2,19,-0.5390
1,19,-0.5795
0,19,-0.7275
2,19,-0.5280
1,19,-0.5590
0,19,-0.7390
2,19,-0.5635
1,19,-0.5745
0,19,-0.7385
2,19,-0.6500
1,19,-0.5120
0,19,-0.7350
2,19,-0.5295
1,19,-0.5220
0,19,-0.7355
2,19,-0.6275
1,19,-0.6700
0,19,-0.7355
2,19,-0.5825
1,19,-0.6865
0,19,-0.7390
2,19,-0.6430
1,19,-0.5450
0,19,-0.7290
2,19,-0.5480
1,19,-0.6385
0,19,-0.7410
2,19,-0.5865
1,19,-0.6505
0,19,-0.7335
2,19,-0.5945
1,19,-0.5380
0,19,-0.7370
2,19,-0.5590
1,19,-0.6310
0,19,-0.7355
2,19,-0.4810
1,19,-0.5760
0,19,-0.7340
2,19,-0.5865
1,19,-0.5450
0,19,-0.7110
2,19,-0.6590
1,19,-0.6235
0,19,-0.7360
2,19,-0.5540
1,19,-0.5230
0,19,-0.7335
2,19,-0.6875
1,19,-0.6120
0,19,-0.7375
2,19,-0.5900
1,19,-0.5725
2,19,-0.5595
0,19,-0.7325
1,19,-0.6580
2,19,-0.6240
0,19,-0.7390
1,19,-0.6055
2,19,-0.5700
0,19,-0.7385
1,19,-0.4870
0,19,-0.7340
2,19,-0.5340
1,19,-0.5915
2,19,-0.6095
0,19,-0.7400
1,19,-0.5960
2,19,-0.5825
0,19,-0.7405
1,19,-0.6150
2,19,-0.6200
0,19,-0.7440
1,19,-0.5755
2,19,-0.6120
0,19,-0.7435
1,19,-0.5570
2,19,-0.6095
0,19,-0.7410
1,19,-0.6655
2,19,-0.5235
0,19,-0.7425
1,19,-0.4405
2,19,-0.5500
0,19,-0.7360
1,19,-0.5480
2,19,-0.5265
0,19,-0.7420
1,19,-0.5135
2,19,-0.6375
0,19,-0.7295
1,19,-0.6165
2,19,-0.5975
0,19,-0.6495
1,19,-0.5710
2,19,-0.3595
0,19,-0.7280
1,19,-0.5720
2,19,-0.6375
0,19,-0.7325
1,19,-0.6460
2,19,-0.5035
0,19,-0.7350
1,19,-0.5255
2,19,-0.5485
0,19,-0.7320
1,19,-0.5965
2,19,-0.5035
0,19,-0.7380
1,19,-0.5575
2,19,-0.4565
0,19,-0.7335
1,19,-0.4895
2,19,-0.5285
0,19,-0.7395
1,19,-0.5460
2,19,-0.6010
0,19,-0.7355
1,19,-0.5445
2,19,-0.4870
0,19,-0.7370
1,19,-0.5300
2,19,-0.6960
0,19,-0.7420
1,19,-0.5845
0,19,-0.7340
0,20,-0.7340
1,20,-0.6650
2,20,-0.6025
2,20,-0.5710
0,20,-0.7390
1,20,-0.6410
2,20,-0.5440
1,20,-0.5220
0,20,-0.7405
2,20,-0.6420
1,20,-0.4705
0,20,-0.7285
2,20,-0.5435
1,20,-0.5760
0,20,-0.6855
2,20,-0.5550
1,20,-0.5565
0,20,-0.7365
2,20,-0.6290
1,20,-0.5605
0,20,-0.7305
2,20,-0.6145
1,20,-0.5100
0,20,-0.7350
2,20,-0.5460
1,20,-0.6115
0,20,-0.7160
2,20,-0.5610
1,20,-0.6135
0,20,-0.7370
2,20,-0.5805
1,20,-0.5620
0,20,-0.7330
2,20,-0.6965
1,20,-0.5760
0,20,-0.6525
2,20,-0.4925
1,20,-0.6120
0,20,-0.7400
2,20,-0.5125
1,20,-0.5905
0,20,-0.7340
2,20,-0.5850
1,20,-0.5990
0,20,-0.7335
2,20,-0.5315
1,20,-0.5870
0,20,-0.7385
2,20,-0.5715
1,20,-0.5720
0,20,-0.7345
2,20,-0.6025
1,20,-0.6320
0,20,-0.7345
2,20,-0.5980
1,20,-0.5125
0,20,-0.7355
2,20,-0.6010
1,20,-0.6610
0,20,-0.7330
2,20,-0.4450
1,20,-0.5585
0,20,-0.7320
2,20,-0.6480
1,20,-0.5580
0,20,-0.7405
2,20,-0.6115
1,20,-0.6515
0,20,-0.7425
2,20,-0.6310
1,20,-0.6210
0,20,-0.7355
2,20,-0.5495
1,20,-0.5740
2,20,-0.6165
0,20,-0.6820
1,20,-0.6220
2,20,-0.5365
0,20,-0.7360
1,20,-0.5285
2,20,-0.5430
0,20,-0.7385
1,20,-0.5680
2,20,-0.5595
0,20,-0.7285
1,20,-0.6490
2,20,-0.4790
0,20,-0.7320
1,20,-0.6070
2,20,-0.6040
0,20,-0.7240
1,20,-0.4175
2,20,-0.6250
0,20,-0.7385
1,20,-0.6185
2,20,-0.5190
0,20,-0.7415
1,20,-0.5575
2,20,-0.5255
0,20,-0.7300
1,20,-0.5520
2,20,-0.5020
0,20,-0.7030
1,20,-0.5940
2,20,-0.5215
0,20,-0.7385
1,20,-0.5350
2,20,-0.5275
0,20,-0.7455
1,20,-0.5160
2,20,-0.6130
0,20,-0.6445
1,20,-0.5950
2,20,-0.6685
0,20,-0.7320
1,20,-0.5800
2,20,-0.5540
0,20,-0.7380
1,20,-0.6765
2,20,-0.6345
0,20,-0.7395
1,20,-0.4170
2,20,-0.5990
0,20,-0.7310
1,20,-0.5365
2,20,-0.5020
0,20,-0.7355
1,20,-0.5955
2,20,-0.6140
0,20,-0.7295
1,20,-0.6765
2,20,-0.5510
0,20,-0.6610
1,20,-0.6530
2,20,-0.5275
0,20,-0.7365
1,20,-0.6425
2,20,-0.7165
0,20,-0.7315
1,20,-0.5485
2,20,-0.5865
0,20,-0.7385
1,20,-0.5370
2,20,-0.5565
0,20,-0.7340
1,20,-0.6260
2,20,-0.6000
0,20,-0.6895
1,20,-0.5845
0,20,-0.7315
2,21,-0.4775
0,21,-0.7450
1,21,-0.6810
2,21,-0.5560
0,21,-0.7420
1,21,-0.5815
2,21,-0.5350
0,21,-0.7345
1,21,-0.5045
2,21,-0.6030
1,21,-0.6025
0,21,-0.7300
2,21,-0.5250
1,21,-0.5430
0,21,-0.7345
2,21,-0.5440
1,21,-0.5140
0,21,-0.6510
2,21,-0.6190
1,21,-0.6535
0,21,-0.7335
2,21,-0.5015
1,21,-0.6340
0,21,-0.7305
2,21,-0.5690
1,21,-0.6115
0,21,-0.7395
2,21,-0.5835
1,21,-0.6425
0,21,-0.7290
2,21,-0.6490
1,21,-0.5660
0,21,-0.7320
2,21,-0.5440
1,21,-0.6680
0,21,-0.7395
2,21,-0.6040
1,21,-0.5605
0,21,-0.7375
2,21,-0.6230
1,21,-0.5770
0,21,-0.7340
2,21,-0.5900
1,21,-0.5795
0,21,-0.7295
2,21,-0.6290
1,21,-0.6155
0,21,-0.7410
2,21,-0.6310
1,21,-0.6095
0,21,-0.7345
2,21,-0.5525
1,21,-0.5820
0,21,-0.7365
2,21,-0.6265
1,21,-0.5325
2,21,-0.5400
0,21,-0.7420
1,21,-0.5520
2,21,-0.6040
0,21,-0.7355
1,21,-0.6265
2,21,-0.4990
0,21,-0.7355
1,21,-0.5770
2,21,-0.5720
0,21,-0.7380
1,21,-0.6355
2,21,-0.5570
0,21,-0.7415
2,21,-0.5600
1,21,-0.5235
0,21,-0.7470
2,21,-0.6210
1,21,-0.5400
0,21,-0.7300
2,21,-0.5410
1,21,-0.6260
0,21,-0.6350
2,21,-0.4685
1,21,-0.5720
0,21,-0.5975
2,21,-0.5300
1,21,-0.4800
0,21,-0.7255
2,21,-0.5200
1,21,-0.6565
0,21,-0.7340
1,21,-0.5990
2,21,-0.5635
0,21,-0.7360
1,21,-0.6350
2,21,-0.4860
0,21,-0.6795
1,21,-0.5580
2,21,-0.6075
0,21,-0.5950
1,21,-0.5145
2,21,-0.5860
0,21,-0.7450
1,21,-0.6005
2,21,-0.5380
0,21,-0.7405
1,21,-0.6935
2,21,-0.6760
0,21,-0.7345
1,21,-0.5545
2,21,-0.5800
0,21,-0.7380
1,21,-0.5225
2,21,-0.5180
0,21,-0.7360
1,21,-0.6305
2,21,-0.6440
0,21,-0.7405
1,21,-0.6525
2,21,-0.5115
0,21,-0.7305
1,21,-0.5675
2,21,-0.6075
0,21,-0.7350
1,21,-0.6690
2,21,-0.6370
0,21,-0.7280
2,21,-0.5260
1,21,-0.6300
0,21,-0.7400
2,21,-0.4065
1,21,-0.6045
0,21,-0.7315
2,21,-0.5260
1,21,-0.6330
0,21,-0.7320
2,21,-0.5310
1,21,-0.5195
0,21,-0.7310
2,21,-0.6185
1,21,-0.5825
2,21,-0.6315
0,21,-0.7380
1,21,-0.5350
2,21,-0.6220
0,21,-0.7425
1,21,-0.5365
2,21,-0.5970
0,21,-0.7370
1,21,-0.6060
0,21,-0.7390
1,21,-0.6695
0,21,-0.7510
1,22,-0.6000
2,22,-0.6705
0,22,-0.7325
1,22,-0.6180
2,22,-0.6945
0,22,-0.7350
1,22,-0.5570
0,22,-0.7035
2,22,-0.5880
1,22,-0.6160
2,22,-0.6385
0,22,-0.7385
2,22,-0.5065
1,22,-0.5600
0,22,-0.7350
1,22,-0.4940
2,22,-0.6415
0,22,-0.7320
1,22,-0.5405
2,22,-0.5250
0,22,-0.7420
1,22,-0.5585
2,22,-0.5440
0,22,-0.7170
2,22,-0.5570
1,22,-0.6395
0,22,-0.7415
2,22,-0.5980
1,22,-0.5315
0,22,-0.7470
1,22,-0.5855
2,22,-0.6110
0,22,-0.7440
1,22,-0.5975
2,22,-0.5075
0,22,-0.7370
2,22,-0.5475
1,22,-0.6705
0,22,-0.7215
2,22,-0.4910
1,22,-0.5710
0,22,-0.7310
2,22,-0.6300
1,22,-0.5460
0,22,-0.7290
2,22,-0.5935
1,22,-0.5880
0,22,-0.7335
2,22,-0.5495
1,22,-0.5765
0,22,-0.7365
2,22,-0.5195
1,22,-0.6320
0,22,-0.7405
2,22,-0.6145
1,22,-0.6460
0,22,-0.6985
2,22,-0.5860
1,22,-0.6140
0,22,-0.6605
2,22,-0.6675
1,22,-0.6440
0,22,-0.7305
2,22,-0.5980
1,22,-0.6135
0,22,-0.7230
2,22,-0.6075
1,22,-0.5590
0,22,-0.7430
2,22,-0.5970
1,22,-0.4880
2,22,-0.6280
0,22,-0.7415
1,22,-0.4750
2,22,-0.5225
0,22,-0.7395
1,22,-0.5020
2,22,-0.6060
0,22,-0.7365
1,22,-0.5960
2,22,-0.6195
0,22,-0.7295
1,22,-0.6305
2,22,-0.5895
0,22,-0.7400
1,22,-0.6055
2,22,-0.6395
0,22,-0.7405
1,22,-0.6425
2,22,-0.6215
0,22,-0.7435
1,22,-0.5110
2,22,-0.4815
0,22,-0.7415
1,22,-0.4440
2,22,-0.5100
0,22,-0.7405
1,22,-0.5940
2,22,-0.5870
0,22,-0.7385
1,22,-0.6240
2,22,-0.5845
0,22,-0.7350
1,22,-0.5360
2,22,-0.5795
0,22,-0.7420
1,22,-0.6105
2,22,-0.6150
0,22,-0.7315
1,22,-0.5435
2,22,-0.5190
0,22,-0.7430
1,22,-0.7010
2,22,-0.6410
0,22,-0.7420
1,22,-0.4140
2,22,-0.6020
0,22,-0.7380
1,22,-0.6220
2,22,-0.5430
0,22,-0.7410
1,22,-0.5145
2,22,-0.6020
0,22,-0.5465
1,22,-0.5865
2,22,-0.5610
0,22,-0.7445
1,22,-0.5930
2,22,-0.5500
0,22,-0.7455
1,22,-0.4595
2,22,-0.5440
0,22,-0.7350
2,22,-0.5980
1,22,-0.6835
0,22,-0.7395
2,22,-0.5380
1,22,-0.6670
0,22,-0.7390
1,22,-0.6135
2,22,-0.4680
0,22,-0.7350
2,22,-0.5960
1,22,-0.5030
0,22,-0.7120
2,22,-0.5635
1,22,-0.6155
0,22,-0.7365
1,22,-0.5540
0,22,-0.7340
2,23,-0.5670
1,23,-0.5240
0,23,-0.7325
2,23,-0.5970
0,23,-0.7415
1,23,-0.5955
2,23,-0.5230
0,23,-0.7365
1,23,-0.5835
2,23,-0.6300
0,23,-0.7350
1,23,-0.4890
2,23,-0.6170
1,23,-0.6140
0,23,-0.7310
2,23,-0.6250
1,23,-0.5930
0,23,-0.7350
2,23,-0.6610
1,23,-0.5620
0,23,-0.6980
2,23,-0.6070
1,23,-0.6575
0,23,-0.5785
2,23,-0.6215
1,23,-0.5710
0,23,-0.6310
2,23,-0.6180
1,23,-0.5460
0,23,-0.7325
2,23,-0.4725
1,23,-0.5660
0,23,-0.7445
2,23,-0.6230
1,23,-0.4260
0,23,-0.7310
2,23,-0.5285
1,23,-0.5170
0,23,-0.7590
2,23,-0.6175
1,23,-0.5710
0,23,-0.7285
2,23,-0.5190
1,23,-0.5955
0,23,-0.7385
2,23,-0.5385
1,23,-0.5460
0,23,-0.7355
2,23,-0.6000
1,23,-0.6475
0,23,-0.7475
2,23,-0.6440
1,23,-0.5920
0,23,-0.7385
2,23,-0.6390
1,23,-0.4745
0,23,-0.7390
2,23,-0.4445
1,23,-0.5920
0,23,-0.7445
2,23,-0.7345
1,23,-0.5320
0,23,-0.7280
2,23,-0.5500
1,23,-0.6680
0,23,-0.7350
2,23,-0.4145
1,23,-0.6220
0,23,-0.7430
2,23,-0.5080
1,23,-0.6255
0,23,-0.7460
2,23,-0.6445
1,23,-0.5655
0,23,-0.7365
2,23,-0.5200
1,23,-0.5430
0,23,-0.7365
2,23,-0.5545
1,23,-0.4830
0,23,-0.7410
2,23,-0.6030
1,23,-0.6510
0,23,-0.7300
2,23,-0.6345
1,23,-0.6535
0,23,-0.7390
2,23,-0.6410
1,23,-0.6130
0,23,-0.7435
2,23,-0.5570
1,23,-0.5680
0,23,-0.7335
2,23,-0.6350
1,23,-0.6450
0,23,-0.7290
2,23,-0.5615
1,23,-0.6010
0,23,-0.7435
2,23,-0.5560
1,23,-0.6735
0,23,-0.7440
2,23,-0.5495
1,23,-0.5605
0,23,-0.7405
2,23,-0.5705
1,23,-0.5625
0,23,-0.7375
2,23,-0.5230
1,23,-0.5805
0,23,-0.6980
2,23,-0.4760
1,23,-0.6120
0,23,-0.7405
2,23,-0.5160
1,23,-0.6650
0,23,-0.7395
2,23,-0.6230
1,23,-0.5090
2,23,-0.5500
0,23,-0.7370
1,23,-0.5785
2,23,-0.6350
0,23,-0.7320
1,23,-0.6145
2,23,-0.6620
0,23,-0.7390
1,23,-0.4315
2,23,-0.5130
0,23,-0.7400
1,23,-0.5000
2,23,-0.5980
0,23,-0.6205
1,23,-0.5845
2,23,-0.6790
0,23,-0.7355
1,23,-0.6555
2,23,-0.7255
0,23,-0.7320
1,23,-0.5550
2,23,-0.5650
0,23,-0.7320
1,23,-0.6050
2,23,-0.7175
0,23,-0.7400
1,23,-0.4120
2,23,-0.6250
0,23,-0.7385
1,23,-0.6360
0,23,-0.7470
2,24,-0.5555
0,24,-0.7300
1,24,-0.4240
2,24,-0.5725
1,24,-0.6280
0,24,-0.7320
1,24,-0.5370
2,24,-0.5445
0,24,-0.7425
1,24,-0.5660
2,24,-0.6375
0,24,-0.7350
1,24,-0.5505
2,24,-0.5450
0,24,-0.7410
1,24,-0.5395
2,24,-0.5605
0,24,-0.7390
1,24,-0.5760
2,24,-0.5675
0,24,-0.7410
1,24,-0.6590
2,24,-0.5120
0,24,-0.7410
1,24,-0.5310
2,24,-0.6040
0,24,-0.7340
1,24,-0.4880
2,24,-0.5455
0,24,-0.7330
1,24,-0.6335
2,24,-0.6315
0,24,-0.7335
1,24,-0.5800
2,24,-0.6695
0,24,-0.6200
1,24,-0.5640
2,24,-0.6255
0,24,-0.7375
1,24,-0.5615
2,24,-0.5780
0,24,-0.7345
1,24,-0.5400
2,24,-0.6060
0,24,-0.7360
1,24,-0.5710
2,24,-0.5210
0,24,-0.7305
1,24,-0.6305
2,24,-0.5450
0,24,-0.7365
1,24,-0.6970
2,24,-0.6160
0,24,-0.7390
1,24,-0.5040
2,24,-0.6620
0,24,-0.7335
1,24,-0.6090
2,24,-0.6100
0,24,-0.7410
1,24,-0.6535
2,24,-0.5625
0,24,-0.7320
1,24,-0.5625
2,24,-0.5675
0,24,-0.7345
1,24,-0.5750
2,24,-0.6465
0,24,-0.7265
1,24,-0.6430
2,24,-0.6085
0,24,-0.7235
1,24,-0.5475
2,24,-0.6045
0,24,-0.7415
1,24,-0.6040
2,24,-0.4730
0,24,-0.7435
1,24,-0.6210
2,24,-0.5315
0,24,-0.7365
1,24,-0.5370
2,24,-0.5090
0,24,-0.7375
1,24,-0.5365
2,24,-0.6975
0,24,-0.7350
1,24,-0.5685
2,24,-0.6455
0,24,-0.7305
1,24,-0.6235
2,24,-0.6110
0,24,-0.6210
1,24,-0.6110
2,24,-0.5570
0,24,-0.7410
1,24,-0.6600
2,24,-0.5435
0,24,-0.7420
1,24,-0.5140
2,24,-0.6715
0,24,-0.7025
1,24,-0.5570
2,24,-0.5665
0,24,-0.7405
1,24,-0.6040
2,24,-0.5430
0,24,-0.5515
1,24,-0.4915
2,24,-0.5655
0,24,-0.7250
1,24,-0.6665
2,24,-0.5910
0,24,-0.7355
1,24,-0.6610
2,24,-0.5310
0,24,-0.7320
1,24,-0.6600
2,24,-0.5620
0,24,-0.7435
1,24,-0.6290
2,24,-0.6660
0,24,-0.7350
1,24,-0.5215
2,24,-0.5915
0,24,-0.6660
1,24,-0.5820
2,24,-0.5110
0,24,-0.7300
1,24,-0.5535
2,24,-0.5360
0,24,-0.7070
1,24,-0.5350
2,24,-0.5275
0,24,-0.7365
1,24,-0.5725
2,24,-0.6430
0,24,-0.7395
1,24,-0.5285
2,24,-0.5260
0,24,-0.6965
1,24,-0.5730
2,24,-0.5120
0,24,-0.7380
1,24,-0.5735
2,24,-0.5915
0,24,-0.7310
1,24,-0.5960
2,24,-0.6550
0,24,-0.6550
2,25,-0.5235
1,25,-0.5565
0,25,-0.7375
0,25,-0.7345
2,25,-0.6965
1,25,-0.4970
0,25,-0.7315
2,25,-0.5490
1,25,-0.6030
0,25,-0.7325
2,25,-0.4650
1,25,-0.5895
2,25,-0.6595
0,25,-0.7425
1,25,-0.5120
1,25,-0.5790
0,25,-0.7355
2,25,-0.4000
1,25,-0.5565
0,25,-0.7325
2,25,-0.5040
1,25,-0.5060
0,25,-0.7340
2,25,-0.6225
1,25,-0.5190
2,25,-0.5915
0,25,-0.7405
1,25,-0.6150
2,25,-0.5555
0,25,-0.7385
1,25,-0.5560
2,25,-0.6590
0,25,-0.6535
1,25,-0.6430
2,25,-0.5220
0,25,-0.7240
1,25,-0.5830
2,25,-0.5040
0,25,-0.7410
1,25,-0.5955
2,25,-0.5610
0,25,-0.7490
2,25,-0.5850
1,25,-0.5730
0,25,-0.7385
2,25,-0.5605
1,25,-0.5055
0,25,-0.7305
2,25,-0.5410
1,25,-0.5790
0,25,-0.7315
2,25,-0.6365
1,25,-0.5715
0,25,-0.7355
2,25,-0.6080
1,25,-0.5865
0,25,-0.7275
2,25,-0.6155
1,25,-0.6110
0,25,-0.7285
2,25,-0.5725
1,25,-0.4200
0,25,-0.5875
2,25,-0.6465
1,25,-0.5565
0,25,-0.7410
2,25,-0.4985
1,25,-0.6570
0,25,-0.7360
2,25,-0.5420
1,25,-0.5290
0,25,-0.7385
2,25,-0.5875
1,25,-0.5865
0,25,-0.7355
2,25,-0.5995
1,25,-0.5515
0,25,-0.7360
2,25,-0.5750
1,25,-0.6625
0,25,-0.7405
2,25,-0.5660
1,25,-0.5560
0,25,-0.7370
2,25,-0.5960
1,25,-0.6210
0,25,-0.7415
2,25,-0.6425
1,25,-0.5120
0,25,-0.7420
2,25,-0.6575
1,25,-0.6405
0,25,-0.7340
2,25,-0.6415
1,25,-0.4250
0,25,-0.7350
2,25,-0.6280
1,25,-0.5270
0,25,-0.7355
2,25,-0.5320
1,25,-0.4695
0,25,-0.7370
2,25,-0.7175
1,25,-0.5900
0,25,-0.6820
1,25,-0.6910
2,25,-0.5540
0,25,-0.7355
1,25,-0.5635
2,25,-0.5480
0,25,-0.6935
1,25,-0.6780
2,25,-0.7070
0,25,-0.7450
1,25,-0.3715
2,25,-0.5395
0,25,-0.7450
1,25,-0.6255
2,25,-0.5250
0,25,-0.7365
1,25,-0.5275
2,25,-0.4900
0,25,-0.7365
1,25,-0.6075
2,25,-0.5475
0,25,-0.7430
1,25,-0.6130
2,25,-0.6895
0,25,-0.7395
1,25,-0.6490
2,25,-0.5300
0,25,-0.7380
1,25,-0.5645
2,25,-0.5080
0,25,-0.7320
2,25,-0.6730
1,25,-0.6935
0,25,-0.7475
1,25,-0.5620
2,25,-0.6100
0,25,-0.7340
1,25,-0.5955
2,25,-0.6945
0,25,-0.7440
1,25,-0.5695
2,25,-0.6635
0,25,-0.7370
1,25,-0.5930
2,25,-0.6410
0,25,-0.7440
2,26,-0.5805
0,26,-0.7385
1,26,-0.6425
0,26,-0.7440
2,26,-0.6960
1,26,-0.4515
0,26,-0.7415
1,26,-0.5925
2,26,-0.4980
1,26,-0.5215
0,26,-0.7340
2,26,-0.6270
1,26,-0.5420
0,26,-0.7445
2,26,-0.5845
1,26,-0.6660
0,26,-0.7335
2,26,-0.5640
1,26,-0.5865
0,26,-0.7400
2,26,-0.6800
1,26,-0.4825
0,26,-0.7320
2,26,-0.5930
1,26,-0.6330
0,26,-0.7380
2,26,-0.6380
1,26,-0.4990
0,26,-0.7370
2,26,-0.5750
1,26,-0.5925
0,26,-0.7370
2,26,-0.7025
1,26,-0.5410
0,26,-0.7385
2,26,-0.6170
1,26,-0.6145
0,26,-0.7335
2,26,-0.6090
1,26,-0.5090
0,26,-0.7385
2,26,-0.6320
1,26,-0.6030
0,26,-0.7310
2,26,-0.6410
1,26,-0.5590
0,26,-0.7405
2,26,-0.6915
1,26,-0.5040
0,26,-0.7370
2,26,-0.5175
1,26,-0.6655
0,26,-0.7390
2,26,-0.5110
1,26,-0.6490
0,26,-0.7330
2,26,-0.5775
1,26,-0.6575
0,26,-0.7410
2,26,-0.5085
1,26,-0.6020
0,26,-0.6485
2,26,-0.6470
1,26,-0.5015
0,26,-0.6575
2,26,-0.6325
1,26,-0.5990
0,26,-0.7410
2,26,-0.5680
1,26,-0.5415
0,26,-0.7325
2,26,-0.6850
1,26,-0.6270
0,26,-0.7280
2,26,-0.6465
1,26,-0.5800
0,26,-0.7320
2,26,-0.5755
1,26,-0.5885
0,26,-0.6380
2,26,-0.6490
1,26,-0.6235
0,26,-0.7425
2,26,-0.6080
1,26,-0.6360
0,26,-0.7315
2,26,-0.5810
1,26,-0.5990
0,26,-0.7020
2,26,-0.6420
1,26,-0.5670
0,26,-0.7350
2,26,-0.5870
1,26,-0.5325
0,26,-0.7380
1,26,-0.7000
2,26,-0.6500
0,26,-0.7410
1,26,-0.6050
2,26,-0.6885
0,26,-0.7385
1,26,-0.5695
2,26,-0.6460
0,26,-0.7300
1,26,-0.5015
2,26,-0.6380
0,26,-0.7410
1,26,-0.6530
2,26,-0.5945
0,26,-0.7405
1,26,-0.5705
2,26,-0.6600
0,26,-0.7310
1,26,-0.5995
2,26,-0.5915
0,26,-0.7330
1,26,-0.6395
2,26,-0.5900
0,26,-0.7490
1,26,-0.5385
2,26,-0.5855
0,26,-0.7255
1,26,-0.5505
2,26,-0.5670
0,26,-0.7400
1,26,-0.5630
2,26,-0.6690
0,26,-0.7440
1,26,-0.6410
2,26,-0.6720
0,26,-0.7370
1,26,-0.6265
2,26,-0.6005
0,26,-0.7410
1,26,-0.6575
2,26,-0.5805
0,26,-0.7410
1,26,-0.4655
2,26,-0.6520
0,26,-0.7345
1,26,-0.5815
2,26,-0.6205
0,26,-0.7375
1,26,-0.5300
2,26,-0.6575
0,26,-0.7490
1,26,-0.5235
2,26,-0.5990
0,26,-0.7360
2,26,-0.6035
1,27,-0.4935
0,27,-0.7330
2,27,-0.6570
1,27,-0.6510
0,27,-0.7360
2,27,-0.6565
1,27,-0.5550
2,27,-0.6210
0,27,-0.7415
1,27,-0.5705
2,27,-0.7120
0,27,-0.7380
1,27,-0.5380
2,27,-0.6020
0,27,-0.7405
1,27,-0.5730
2,27,-0.5925
0,27,-0.7420
1,27,-0.5495
2,27,-0.5550
0,27,-0.7205
1,27,-0.4955
2,27,-0.4130
0,27,-0.7480
1,27,-0.6170
2,27,-0.6540
0,27,-0.7440
1,27,-0.6175
2,27,-0.5865
0,27,-0.7370
1,27,-0.5690
2,27,-0.4805
0,27,-0.7370
1,27,-0.6510
2,27,-0.6420
0,27,-0.7415
1,27,-0.5470
2,27,-0.6445
0,27,-0.7360
1,27,-0.5855
0,27,-0.6030
2,27,-0.5345
1,27,-0.5410
0,27,-0.7380
2,27,-0.6250
1,27,-0.6405
0,27,-0.7425
2,27,-0.5615
1,27,-0.6430
0,27,-0.7350
2,27,-0.5740
1,27,-0.6225
0,27,-0.7410
2,27,-0.6525
1,27,-0.6810
0,27,-0.7300
2,27,-0.6670
1,27,-0.4995
0,27,-0.6125
2,27,-0.5720
1,27,-0.6930
2,27,-0.6265
0,27,-0.7440
1,27,-0.5765
0,27,-0.7435
2,27,-0.5275
1,27,-0.5460
2,27,-0.6550
0,27,-0.7155
1,27,-0.4325
2,27,-0.5120
0,27,-0.7400
1,27,-0.6645
2,27,-0.7125
0,27,-0.7415
1,27,-0.5905
0,27,-0.7320
2,27,-0.5925
1,27,-0.6855
0,27,-0.7425
2,27,-0.5235
1,27,-0.7085
0,27,-0.7365
2,27,-0.6635
1,27,-0.6825
0,27,-0.7370
2,27,-0.5630
1,27,-0.5335
0,27,-0.7420
2,27,-0.5290
1,27,-0.6205
0,27,-0.7330
2,27,-0.6590
1,27,-0.6425
0,27,-0.7385
2,27,-0.5310
1,27,-0.5320
0,27,-0.7475
2,27,-0.6535
1,27,-0.6010
0,27,-0.7335
2,27,-0.5910
1,27,-0.6560
0,27,-0.7370
2,27,-0.7060
1,27,-0.5755
0,27,-0.7320
2,27,-0.5240
1,27,-0.4360
0,27,-0.7325
2,27,-0.5755
1,27,-0.6610
0,27,-0.7370
2,27,-0.5595
1,27,-0.4980
0,27,-0.7420
2,27,-0.6620
1,27,-0.5235
0,27,-0.7350
2,27,-0.6290
1,27,-0.5520
0,27,-0.7450
2,27,-0.5925
1,27,-0.5635
0,27,-0.7375
2,27,-0.7135
1,27,-0.5980
0,27,-0.7230
2,27,-0.5850
1,27,-0.6165
0,27,-0.7485
2,27,-0.6890
1,27,-0.6690
0,27,-0.7390
2,27,-0.6175
1,27,-0.5130
0,27,-0.7415
2,27,-0.4210
1,27,-0.6015
0,27,-0.7290
2,27,-0.5810
1,27,-0.6110
0,27,-0.7505
2,27,-0.5955
1,27,-0.6430
0,27,-0.7335
2,27,-0.6605
1,27,-0.6885
0,27,-0.7360
2,27,-0.6530
