1,9,-0.6030
2,9,-0.4995
0,9,-0.7180
1,9,-0.6570
2,9,-0.5680
0,9,-0.7060
1,9,-0.5710
2,9,-0.5475
0,9,-0.7205
1,9,-0.6255
2,9,-0.5955
0,9,-0.5740
1,9,-0.6795
2,9,-0.6475
0,9,-0.7200
1,9,-0.6430
2,9,-0.6165
0,9,-0.7170
1,9,-0.6375
2,9,-0.6045
0,9,-0.7135
1,9,-0.5690
2,9,-0.4880
0,9,-0.6635
1,9,-0.5805
0,9,-0.6140
2,9,-0.6625
1,9,-0.5795
0,9,-0.7090
2,9,-0.6155
1,9,-0.5710
0,9,-0.6465
2,9,-0.4960
1,9,-0.6585
0,9,-0.6540
2,9,-0.6810
1,9,-0.6365
0,9,-0.7095
2,9,-0.6400
1,9,-0.6590
0,9,-0.7140
2,9,-0.6510
1,9,-0.5570
0,9,-0.7155
2,9,-0.6000
1,9,-0.4585
0,9,-0.7090
2,9,-0.6765
1,9,-0.6195
0,9,-0.6330
2,9,-0.5975
1,9,-0.6745
0,9,-0.7180
2,9,-0.6485
1,9,-0.6285
0,9,-0.7140
2,9,-0.5185
1,9,-0.5990
0,9,-0.7245
2,9,-0.4950
1,9,-0.6090
0,9,-0.7100
2,9,-0.5430
1,9,-0.7055
0,9,-0.6680
2,9,-0.5665
1,9,-0.6305
0,9,-0.7025
2,9,-0.6140
1,9,-0.5075
0,9,-0.6725
2,9,-0.5190
1,9,-0.6410
0,9,-0.7090
2,9,-0.5615
1,9,-0.5025
0,9,-0.6465
2,9,-0.4695
1,9,-0.5680
0,9,-0.7190
2,9,-0.5900
1,9,-0.6320
0,9,-0.6220
2,9,-0.5830
1,9,-0.5700
0,9,-0.6100
2,9,-0.5800
1,9,-0.6140
0,9,-0.7145
2,9,-0.5600
1,9,-0.6260
0,9,-0.7140
2,9,-0.4000
1,9,-0.5505
0,9,-0.6665
2,9,-0.6160
1,9,-0.6125
0,9,-0.7110
2,9,-0.5795
1,9,-0.6010
1,10,-0.6145
0,10,-0.7085
2,10,-0.5845
1,10,-0.5720
0,10,-0.6380
2,10,-0.5555
1,10,-0.5105
0,10,-0.7160
2,10,-0.5240
1,10,-0.6320
0,10,-0.7235
2,10,-0.6425
1,10,-0.7145
0,10,-0.7125
2,10,-0.6065
1,10,-0.5040
0,10,-0.7140
2,10,-0.5735
1,10,-0.4940
0,10,-0.6165
2,10,-0.4410
1,10,-0.6260
0,10,-0.6315
2,10,-0.6960
0,10,-0.7235
1,10,-0.6340
2,10,-0.6420
0,10,-0.7210
1,10,-0.5900
2,10,-0.4780
0,10,-0.6580
1,10,-0.5665
2,10,-0.6040
0,10,-0.7215
1,10,-0.6630
2,10,-0.5600
0,10,-0.6415
1,10,-0.6130
2,10,-0.5450
0,10,-0.6705
2,10,-0.5760
1,10,-0.6320
0,10,-0.7045
2,10,-0.4870
1,10,-0.5850
0,10,-0.7130
2,10,-0.3555
1,10,-0.6195
0,10,-0.5795
2,10,-0.5755
1,10,-0.5850
0,10,-0.6170
2,10,-0.6570
1,10,-0.5020
0,10,-0.6955
2,10,-0.5110
1,10,-0.5755
0,10,-0.7125
2,10,-0.6515
1,10,-0.6540
0,10,-0.7090
2,10,-0.4690
1,10,-0.5490
0,10,-0.6505
2,10,-0.6290
1,10,-0.5770
0,10,-0.7100
2,10,-0.5835
1,10,-0.6275
0,10,-0.6805
2,10,-0.4690
1,10,-0.6375
0,10,-0.7350
2,10,-0.5690
1,10,-0.6575
0,10,-0.5915
2,10,-0.6275
1,10,-0.5895
0,10,-0.6710
2,10,-0.4860
1,10,-0.5225
0,10,-0.7005
2,10,-0.5895
1,10,-0.5555
0,10,-0.7130
2,10,-0.6230
1,10,-0.6070
0,10,-0.6920
2,10,-0.5415
1,10,-0.5260
0,10,-0.7035
2,10,-0.6145
1,10,-0.6400
0,10,-0.6780
2,10,-0.5255
1,10,-0.4835
0,10,-0.7130
2,10,-0.6250
1,10,-0.6330
0,10,-0.7185
2,10,-0.7015
1,10,-0.5885
0,10,-0.7175
2,10,-0.6750
1,10,-0.5525
0,10,-0.7375
2,10,-0.5180
1,10,-0.6415
0,10,-0.7220
2,10,-0.3975
1,10,-0.6205
0,10,-0.7180
2,10,-0.5165
1,10,-0.5155
0,10,-0.6400
2,10,-0.5780
1,10,-0.6050
0,10,-0.6455
2,10,-0.5325
1,10,-0.6640
0,10,-0.6005
2,10,-0.6535
1,10,-0.6355
0,10,-0.6980
2,10,-0.6095
1,10,-0.6065
0,10,-0.6515
2,10,-0.5050
1,10,-0.5595
0,10,-0.7255
2,10,-0.6315
1,10,-0.6885
0,10,-0.6465
2,10,-0.5740
1,10,-0.5710
0,10,-0.7130
2,10,-0.5725
1,10,-0.6625
0,10,-0.7120
2,10,-0.6650
1,10,-0.5910
0,10,-0.6415
2,10,-0.5710
1,10,-0.5930
0,10,-0.6160
2,10,-0.5965
1,10,-0.5155
0,10,-0.7160
2,10,-0.6115
1,10,-0.5805
1,11,-0.6765
0,11,-0.7120
2,11,-0.6300
1,11,-0.6360
0,11,-0.6465
2,11,-0.6170
0,11,-0.7115
1,11,-0.5025
2,11,-0.5275
1,11,-0.6475
2,11,-0.6200
0,11,-0.6125
2,11,-0.4085
1,11,-0.5720
0,11,-0.7155
2,11,-0.5400
0,11,-0.7090
1,11,-0.4665
2,11,-0.5855
0,11,-0.6065
1,11,-0.6510
0,11,-0.7235
2,11,-0.5900
1,11,-0.5855
0,11,-0.6905
2,11,-0.5320
1,11,-0.6310
0,11,-0.7200
2,11,-0.6555
1,11,-0.5720
0,11,-0.7120
2,11,-0.4610
1,11,-0.5765
0,11,-0.7215
1,11,-0.6225
2,11,-0.5065
0,11,-0.7175
2,11,-0.6260
1,11,-0.5270
0,11,-0.6200
2,11,-0.6620
1,11,-0.6370
0,11,-0.7145
1,11,-0.5730
2,11,-0.5705
0,11,-0.7135
1,11,-0.5790
2,11,-0.6670
0,11,-0.7115
1,11,-0.5645
2,11,-0.6390
0,11,-0.7145
2,11,-0.6730
1,11,-0.6130
0,11,-0.7145
2,11,-0.5315
1,11,-0.5535
0,11,-0.7225
1,11,-0.6240
2,11,-0.5800
0,11,-0.6575
2,11,-0.4415
1,11,-0.5380
0,11,-0.6975
2,11,-0.6120
1,11,-0.6685
0,11,-0.7155
2,11,-0.5200
1,11,-0.5990
0,11,-0.7190
2,11,-0.6420
1,11,-0.5480
0,11,-0.6505
2,11,-0.6245
1,11,-0.6595
0,11,-0.7280
2,11,-0.6525
1,11,-0.6675
0,11,-0.7070
2,11,-0.6520
1,11,-0.6425
0,11,-0.6730
2,11,-0.5430
1,11,-0.6100
0,11,-0.7075
2,11,-0.7055
1,11,-0.5600
0,11,-0.6580
2,11,-0.6365
1,11,-0.5830
0,11,-0.7175
2,11,-0.6790
1,11,-0.5870
0,11,-0.7280
2,11,-0.6405
1,11,-0.6210
0,11,-0.7215
2,11,-0.5245
1,11,-0.5110
0,11,-0.7125
2,11,-0.5660
1,11,-0.6560
0,11,-0.7190
2,11,-0.5380
1,11,-0.6080
0,11,-0.7295
2,11,-0.5555
1,11,-0.5470
0,11,-0.7215
2,11,-0.6255
1,11,-0.5790
0,11,-0.7170
2,11,-0.5870
1,11,-0.5820
0,11,-0.6105
2,11,-0.5205
1,11,-0.5805
0,11,-0.6990
2,11,-0.6575
1,11,-0.6920
0,11,-0.7100
2,11,-0.5675
1,11,-0.6795
0,11,-0.7135
2,11,-0.4385
1,11,-0.6090
0,11,-0.7335
2,11,-0.5780
1,11,-0.6245
0,11,-0.7240
2,11,-0.6030
1,11,-0.6705
0,11,-0.6425
2,11,-0.5625
1,11,-0.5095
0,11,-0.7210
2,11,-0.4480
1,11,-0.5005
0,11,-0.6085
2,11,-0.6035
1,11,-0.6010
0,11,-0.7235
2,11,-0.4425
1,11,-0.6510
0,11,-0.7265
2,11,-0.6420
1,11,-0.5630
0,11,-0.7160
2,11,-0.5685
1,11,-0.5620
2,12,-0.6020
0,12,-0.6970
1,12,-0.6345
2,12,-0.5615
0,12,-0.7140
1,12,-0.5995
2,12,-0.6295
0,12,-0.7065
1,12,-0.5490
0,12,-0.6520
2,12,-0.5085
1,12,-0.5600
0,12,-0.6925
2,12,-0.5610
1,12,-0.7230
0,12,-0.7220
2,12,-0.6080
1,12,-0.5140
0,12,-0.7205
2,12,-0.5745
1,12,-0.6360
0,12,-0.7240
2,12,-0.4570
1,12,-0.5930
0,12,-0.7215
2,12,-0.4705
1,12,-0.5945
0,12,-0.7200
2,12,-0.5905
1,12,-0.5420
0,12,-0.7135
2,12,-0.5850
1,12,-0.5990
0,12,-0.7325
2,12,-0.6505
1,12,-0.5890
0,12,-0.7150
1,12,-0.5465
2,12,-0.4305
0,12,-0.7295
2,12,-0.5315
1,12,-0.6285
0,12,-0.5580
2,12,-0.5620
1,12,-0.5420
0,12,-0.7165
1,12,-0.4290
2,12,-0.5590
0,12,-0.7110
2,12,-0.5220
1,12,-0.6360
0,12,-0.7145
2,12,-0.6610
1,12,-0.6860
0,12,-0.6800
2,12,-0.5885
1,12,-0.6240
0,12,-0.7260
1,12,-0.6020
2,12,-0.5880
0,12,-0.7120
1,12,-0.6365
2,12,-0.5050
0,12,-0.7145
1,12,-0.5710
2,12,-0.5790
0,12,-0.6250
1,12,-0.6275
2,12,-0.5975
0,12,-0.7205
1,12,-0.5695
2,12,-0.5330
0,12,-0.7155
1,12,-0.6470
2,12,-0.6145
0,12,-0.7240
1,12,-0.5930
2,12,-0.4370
0,12,-0.6530
1,12,-0.5835
2,12,-0.4000
0,12,-0.7090
1,12,-0.5540
2,12,-0.6015
0,12,-0.7250
1,12,-0.5750
2,12,-0.6325
0,12,-0.6885
1,12,-0.6695
2,12,-0.6055
0,12,-0.7160
1,12,-0.5255
2,12,-0.4940
0,12,-0.5970
1,12,-0.5495
2,12,-0.6520
0,12,-0.7210
1,12,-0.6285
2,12,-0.6250
0,12,-0.7145
1,12,-0.6475
2,12,-0.5930
0,12,-0.7360
1,12,-0.4735
2,12,-0.4930
0,12,-0.7215
1,12,-0.5380
2,12,-0.4820
0,12,-0.7200
1,12,-0.5230
2,12,-0.5425
0,12,-0.7215
1,12,-0.6720
2,12,-0.6240
0,12,-0.7215
1,12,-0.5625
2,12,-0.5950
0,12,-0.6615
1,12,-0.7115
2,12,-0.6500
0,12,-0.7155
1,12,-0.6365
2,12,-0.4975
0,12,-0.7175
1,12,-0.6390
2,12,-0.4350
0,12,-0.6375
1,12,-0.5025
2,12,-0.6425
0,12,-0.7235
1,12,-0.6475
2,12,-0.6900
0,12,-0.7245
1,12,-0.6365
2,12,-0.6130
0,12,-0.7180
1,12,-0.6460
2,12,-0.6210
0,12,-0.7145
1,12,-0.6060
2,12,-0.4795
0,12,-0.7390
1,12,-0.5675
2,12,-0.6150
0,12,-0.6665
1,12,-0.5935
2,12,-0.6455
0,12,-0.7190
1,12,-0.6335
2,12,-0.6315
0,13,-0.6075
2,13,-0.5835
1,13,-0.6560
0,13,-0.7285
2,13,-0.5650
1,13,-0.5265
0,13,-0.7240
1,13,-0.5810
2,13,-0.5840
0,13,-0.7180
2,13,-0.5325
1,13,-0.5760
0,13,-0.7145
2,13,-0.6680
1,13,-0.5840
0,13,-0.7215
2,13,-0.5950
1,13,-0.5910
0,13,-0.7170
2,13,-0.6255
1,13,-0.5625
0,13,-0.7160
2,13,-0.4700
1,13,-0.6180
0,13,-0.6420
2,13,-0.6840
1,13,-0.5735
0,13,-0.7160
2,13,-0.6360
1,13,-0.5615
0,13,-0.6170
1,13,-0.5180
2,13,-0.4600
0,13,-0.7175
1,13,-0.6000
2,13,-0.6155
0,13,-0.7180
1,13,-0.5190
2,13,-0.5555
0,13,-0.7130
1,13,-0.5735
2,13,-0.5630
0,13,-0.7160
1,13,-0.6810
2,13,-0.6340
0,13,-0.6985
1,13,-0.5400
2,13,-0.4055
0,13,-0.7260
1,13,-0.6520
2,13,-0.5160
0,13,-0.7070
1,13,-0.6440
2,13,-0.5915
0,13,-0.7425
1,13,-0.6510
2,13,-0.6450
0,13,-0.7155
1,13,-0.6885
2,13,-0.6800
0,13,-0.7155
1,13,-0.6565
2,13,-0.6760
0,13,-0.7250
1,13,-0.5420
2,13,-0.6610
0,13,-0.7175
1,13,-0.5880
2,13,-0.5350
0,13,-0.7065
1,13,-0.6485
2,13,-0.6140
0,13,-0.7125
1,13,-0.6655
2,13,-0.5205
0,13,-0.7225
1,13,-0.5350
2,13,-0.6410
0,13,-0.7150
1,13,-0.5960
2,13,-0.6960
0,13,-0.7250
1,13,-0.5845
2,13,-0.5250
0,13,-0.6980
1,13,-0.6640
2,13,-0.6100
0,13,-0.7290
1,13,-0.6885
2,13,-0.5205
0,13,-0.7255
1,13,-0.5705
2,13,-0.5540
0,13,-0.7305
1,13,-0.5640
2,13,-0.5525
0,13,-0.7320
1,13,-0.5455
2,13,-0.4250
0,13,-0.7225
1,13,-0.5165
2,13,-0.4625
0,13,-0.7135
1,13,-0.6640
2,13,-0.4410
0,13,-0.7185
1,13,-0.5615
2,13,-0.6015
0,13,-0.7260
1,13,-0.5420
2,13,-0.5460
0,13,-0.7210
1,13,-0.5695
2,13,-0.5595
0,13,-0.6080
1,13,-0.5460
2,13,-0.5305
0,13,-0.7175
1,13,-0.5980
2,13,-0.6340
0,13,-0.7165
1,13,-0.6865
2,13,-0.5195
0,13,-0.7140
1,13,-0.5640
2,13,-0.4960
0,13,-0.7165
1,13,-0.6790
2,13,-0.5250
1,13,-0.4915
0,13,-0.7290
2,13,-0.6315
1,13,-0.5370
0,13,-0.7165
2,13,-0.5900
1,13,-0.4665
0,13,-0.7160
2,13,-0.5520
1,13,-0.6800
2,13,-0.5070
0,13,-0.7260
1,13,-0.5950
2,13,-0.4740
0,13,-0.7250
1,13,-0.5745
0,13,-0.7170
2,13,-0.6455
1,13,-0.6050
0,13,-0.7240
2,13,-0.4920
2,14,-0.6430
1,14,-0.5950
0,14,-0.7325
2,14,-0.6795
1,14,-0.5505
0,14,-0.7325
2,14,-0.6080
1,14,-0.6055
0,14,-0.7235
2,14,-0.5420
1,14,-0.6005
0,14,-0.7280
2,14,-0.6475
1,14,-0.6910
0,14,-0.6750
2,14,-0.4785
1,14,-0.6165
0,14,-0.7140
2,14,-0.5845
1,14,-0.5075
0,14,-0.7265
2,14,-0.4910
1,14,-0.6370
0,14,-0.7150
2,14,-0.6815
1,14,-0.6140
0,14,-0.7280
2,14,-0.5985
1,14,-0.6570
0,14,-0.6170
2,14,-0.6860
1,14,-0.6275
0,14,-0.7370
2,14,-0.6495
1,14,-0.6355
0,14,-0.7340
2,14,-0.5760
1,14,-0.5770
0,14,-0.7210
2,14,-0.5470
1,14,-0.6210
0,14,-0.7230
2,14,-0.4275
1,14,-0.5795
0,14,-0.7195
2,14,-0.6475
1,14,-0.5770
0,14,-0.6290
2,14,-0.5565
0,14,-0.7310
1,14,-0.5705
2,14,-0.5500
0,14,-0.7300
1,14,-0.6560
2,14,-0.5795
0,14,-0.7250
1,14,-0.5330
2,14,-0.3620
1,14,-0.5575
0,14,-0.7280
2,14,-0.6510
0,14,-0.6195
1,14,-0.5920
1,14,-0.4165
0,14,-0.7310
2,14,-0.6540
0,14,-0.6035
1,14,-0.4955
2,14,-0.5655
0,14,-0.6520
2,14,-0.4770
1,14,-0.6370
0,14,-0.7150
2,14,-0.4630
1,14,-0.5870
0,14,-0.7370
2,14,-0.5945
1,14,-0.5280
0,14,-0.6030
2,14,-0.5550
1,14,-0.5760
0,14,-0.7165
2,14,-0.5915
1,14,-0.5575
0,14,-0.5965
2,14,-0.5360
1,14,-0.6690
0,14,-0.7250
2,14,-0.4770
1,14,-0.6585
0,14,-0.7170
2,14,-0.7140
1,14,-0.5965
0,14,-0.7280
2,14,-0.5365
1,14,-0.6400
0,14,-0.7325
2,14,-0.5650
1,14,-0.5900
0,14,-0.7155
2,14,-0.5790
1,14,-0.3310
0,14,-0.7150
2,14,-0.6100
1,14,-0.5095
0,14,-0.7300
2,14,-0.4135
1,14,-0.5855
0,14,-0.7290
2,14,-0.5605
1,14,-0.3860
0,14,-0.7335
2,14,-0.6255
1,14,-0.5970
0,14,-0.7140
2,14,-0.6480
1,14,-0.5360
0,14,-0.7245
2,14,-0.4775
1,14,-0.5955
0,14,-0.7210
2,14,-0.4640
1,14,-0.6435
0,14,-0.6590
2,14,-0.4800
1,14,-0.5765
0,14,-0.6020
2,14,-0.5310
1,14,-0.6735
0,14,-0.7195
2,14,-0.6120
1,14,-0.5940
0,14,-0.6200
2,14,-0.5855
1,14,-0.6385
0,14,-0.7155
2,14,-0.5870
1,14,-0.5380
0,14,-0.7340
2,14,-0.7045
1,14,-0.6235
0,14,-0.7185
2,14,-0.5095
1,14,-0.5745
0,14,-0.6020
1,14,-0.6495
2,14,-0.5745
0,14,-0.7185
1,14,-0.6195
2,14,-0.6855
0,15,-0.7330
1,15,-0.6430
2,15,-0.4880
0,15,-0.7250
1,15,-0.6050
2,15,-0.6220
0,15,-0.6420
1,15,-0.4445
2,15,-0.5665
0,15,-0.7390
1,15,-0.5445
2,15,-0.5135
0,15,-0.7275
1,15,-0.6430
2,15,-0.4680
0,15,-0.7235
1,15,-0.6495
2,15,-0.4805
0,15,-0.7340
1,15,-0.5715
2,15,-0.5910
0,15,-0.7310
1,15,-0.6050
2,15,-0.4395
0,15,-0.6450
1,15,-0.6395
2,15,-0.5630
0,15,-0.7320
1,15,-0.6470
2,15,-0.4570
0,15,-0.7345
1,15,-0.5850
2,15,-0.5625
0,15,-0.6400
1,15,-0.5910
2,15,-0.4255
0,15,-0.6865
1,15,-0.5545
2,15,-0.4940
0,15,-0.7185
1,15,-0.5415
2,15,-0.6200
0,15,-0.6825
1,15,-0.4425
2,15,-0.6100
0,15,-0.7255
1,15,-0.4435
2,15,-0.5475
0,15,-0.6090
1,15,-0.5260
2,15,-0.6975
0,15,-0.7260
1,15,-0.6525
2,15,-0.5650
0,15,-0.7215
1,15,-0.6580
2,15,-0.5180
0,15,-0.6715
1,15,-0.6480
2,15,-0.6495
0,15,-0.7150
1,15,-0.6865
2,15,-0.6380
0,15,-0.7155
1,15,-0.5710
2,15,-0.6135
0,15,-0.7290
1,15,-0.4220
2,15,-0.4760
0,15,-0.7325
1,15,-0.5980
2,15,-0.5795
0,15,-0.7290
1,15,-0.5770
2,15,-0.5425
0,15,-0.7210
1,15,-0.6305
2,15,-0.6130
0,15,-0.7310
1,15,-0.5460
2,15,-0.5960
0,15,-0.6415
1,15,-0.6180
2,15,-0.4125
0,15,-0.6945
1,15,-0.6250
2,15,-0.6230
0,15,-0.7315
1,15,-0.6220
2,15,-0.6540
0,15,-0.7230
1,15,-0.5560
2,15,-0.5460
0,15,-0.7285
1,15,-0.6120
2,15,-0.5260
0,15,-0.7130
1,15,-0.5640
2,15,-0.5445
0,15,-0.7400
1,15,-0.5920
2,15,-0.5060
0,15,-0.7290
1,15,-0.6045
2,15,-0.4225
0,15,-0.6165
1,15,-0.6000
2,15,-0.6000
0,15,-0.6025
1,15,-0.5655
2,15,-0.6010
0,15,-0.7240
1,15,-0.6000
2,15,-0.6565
0,15,-0.6385
1,15,-0.6355
2,15,-0.6510
0,15,-0.7370
1,15,-0.6080
2,15,-0.6055
0,15,-0.6315
1,15,-0.6455
2,15,-0.5790
0,15,-0.7360
1,15,-0.4590
2,15,-0.6265
0,15,-0.7270
1,15,-0.5765
2,15,-0.5410
0,15,-0.7185
1,15,-0.6415
2,15,-0.5120
0,15,-0.6150
1,15,-0.5755
2,15,-0.6225
0,15,-0.7385
1,15,-0.7010
2,15,-0.5525
0,15,-0.7415
1,15,-0.6315
2,15,-0.4455
0,15,-0.7235
1,15,-0.6175
2,15,-0.3795
0,15,-0.7305
1,15,-0.6135
2,15,-0.5260
0,15,-0.7230
1,15,-0.4390
2,15,-0.5675
0,16,-0.7290
2,16,-0.6140
1,16,-0.6250
0,16,-0.7300
1,16,-0.5070
2,16,-0.6675
0,16,-0.7375
1,16,-0.5450
2,16,-0.5200
0,16,-0.7220
1,16,-0.5480
2,16,-0.6295
0,16,-0.5895
2,16,-0.6675
1,16,-0.6555
0,16,-0.7295
1,16,-0.6390
2,16,-0.6240
0,16,-0.7290
2,16,-0.3090
1,16,-0.6080
0,16,-0.7075
2,16,-0.6235
1,16,-0.5740
0,16,-0.7285
2,16,-0.6340
1,16,-0.5030
0,16,-0.7175
2,16,-0.5490
1,16,-0.6585
0,16,-0.7195
2,16,-0.5945
1,16,-0.5285
0,16,-0.6715
2,16,-0.6415
1,16,-0.6370
0,16,-0.6115
2,16,-0.5940
1,16,-0.5605
0,16,-0.7385
2,16,-0.3660
1,16,-0.6370
0,16,-0.7285
2,16,-0.4710
1,16,-0.6095
0,16,-0.7370
2,16,-0.6010
1,16,-0.5725
0,16,-0.7315
2,16,-0.6475
1,16,-0.5350
0,16,-0.6240
2,16,-0.5595
1,16,-0.6780
0,16,-0.7375
2,16,-0.5930
1,16,-0.5190
0,16,-0.7290
2,16,-0.5930
1,16,-0.6400
0,16,-0.6530
2,16,-0.6455
1,16,-0.6455
0,16,-0.7245
2,16,-0.4795
1,16,-0.6570
0,16,-0.7310
2,16,-0.6470
1,16,-0.4805
0,16,-0.7350
2,16,-0.5560
1,16,-0.5625
0,16,-0.7200
2,16,-0.5545
1,16,-0.5345
0,16,-0.7035
2,16,-0.5935
1,16,-0.6230
0,16,-0.6240
2,16,-0.6335
1,16,-0.6340
0,16,-0.7195
2,16,-0.4555
1,16,-0.6350
0,16,-0.7345
2,16,-0.4440
1,16,-0.6010
0,16,-0.7290
2,16,-0.5885
1,16,-0.6175
0,16,-0.7150
2,16,-0.5995
1,16,-0.6115
0,16,-0.7270
2,16,-0.5190
1,16,-0.5670
0,16,-0.7315
2,16,-0.6385
1,16,-0.5500
0,16,-0.7210
2,16,-0.6710
1,16,-0.6445
0,16,-0.7330
2,16,-0.5155
1,16,-0.6825
0,16,-0.7295
2,16,-0.6140
1,16,-0.6560
0,16,-0.7410
2,16,-0.5740
1,16,-0.5835
0,16,-0.7410
2,16,-0.5010
1,16,-0.6710
0,16,-0.7410
2,16,-0.6805
1,16,-0.6025
0,16,-0.7160
2,16,-0.6390
1,16,-0.6555
0,16,-0.7150
2,16,-0.5905
1,16,-0.6525
0,16,-0.7355
2,16,-0.5815
1,16,-0.6640
0,16,-0.6710
2,16,-0.4320
1,16,-0.6335
0,16,-0.7295
2,16,-0.6845
1,16,-0.6440
0,16,-0.7280
2,16,-0.5300
1,16,-0.6390
0,16,-0.7250
2,16,-0.6325
1,16,-0.6250
0,16,-0.7170
2,16,-0.5750
1,16,-0.5015
0,16,-0.7390
2,16,-0.6275
1,16,-0.6575
0,16,-0.7330
2,16,-0.5905
1,16,-0.6455
0,16,-0.7315
2,16,-0.5575
1,16,-0.4910
1,17,-0.5815
0,17,-0.7285
2,17,-0.6550
1,17,-0.5605
0,17,-0.7255
2,17,-0.6575
0,17,-0.7500
1,17,-0.6075
2,17,-0.6235
0,17,-0.7260
1,17,-0.5985
2,17,-0.5245
0,17,-0.5935
1,17,-0.6800
2,17,-0.6370
0,17,-0.7315
1,17,-0.6395
2,17,-0.6870
0,17,-0.7290
2,17,-0.7345
1,17,-0.6770
0,17,-0.6890
2,17,-0.6400
1,17,-0.5795
0,17,-0.7445
2,17,-0.6690
1,17,-0.6465
0,17,-0.7270
2,17,-0.5430
1,17,-0.5600
0,17,-0.7190
2,17,-0.5860
1,17,-0.6080
0,17,-0.7330
2,17,-0.4800
1,17,-0.6080
0,17,-0.6720
2,17,-0.6470
1,17,-0.7110
0,17,-0.7400
2,17,-0.5870
1,17,-0.4890
0,17,-0.6940
2,17,-0.5835
1,17,-0.4690
0,17,-0.7235
2,17,-0.6080
1,17,-0.6425
0,17,-0.7160
2,17,-0.3840
1,17,-0.6490
0,17,-0.7415
2,17,-0.5820
1,17,-0.5695
0,17,-0.7360
2,17,-0.6535
1,17,-0.5715
0,17,-0.6140
2,17,-0.5855
1,17,-0.6000
0,17,-0.7340
2,17,-0.6415
1,17,-0.5760
0,17,-0.7300
2,17,-0.5310
1,17,-0.5770
0,17,-0.7360
2,17,-0.6340
1,17,-0.5915
0,17,-0.7310
2,17,-0.4545
1,17,-0.5680
0,17,-0.7245
2,17,-0.5620
1,17,-0.6770
0,17,-0.7290
2,17,-0.6810
1,17,-0.6240
0,17,-0.7310
2,17,-0.6260
1,17,-0.5350
0,17,-0.6970
2,17,-0.5225
1,17,-0.5760
0,17,-0.7380
2,17,-0.5180
1,17,-0.5595
0,17,-0.6230
2,17,-0.5095
1,17,-0.5315
0,17,-0.7430
2,17,-0.5920
1,17,-0.5545
0,17,-0.7225
2,17,-0.5830
1,17,-0.6435
0,17,-0.7330
2,17,-0.5440
1,17,-0.6245
0,17,-0.7345
2,17,-0.4795
1,17,-0.6845
0,17,-0.7400
2,17,-0.6220
1,17,-0.6075
0,17,-0.7220
2,17,-0.5930
1,17,-0.6145
0,17,-0.7270
2,17,-0.5680
1,17,-0.6040
0,17,-0.7365
2,17,-0.5650
1,17,-0.5810
0,17,-0.7280
2,17,-0.6275
1,17,-0.5015
0,17,-0.6865
2,17,-0.6150
1,17,-0.6800
0,17,-0.7345
2,17,-0.4950
1,17,-0.6270
0,17,-0.7365
2,17,-0.5915
1,17,-0.5985
0,17,-0.7405
2,17,-0.5140
1,17,-0.6250
0,17,-0.7235
2,17,-0.6395
1,17,-0.6895
0,17,-0.7360
2,17,-0.6755
1,17,-0.4545
0,17,-0.7235
2,17,-0.5010
1,17,-0.6760
0,17,-0.7300
2,17,-0.5220
1,17,-0.5570
0,17,-0.7230
2,17,-0.5745
1,17,-0.6590
0,17,-0.7380
2,17,-0.5290
1,17,-0.6450
0,17,-0.7205
2,17,-0.5750
1,17,-0.5390
0,18,-0.7355
2,18,-0.6320
1,18,-0.6200
0,18,-0.7365
2,18,-0.6645
1,18,-0.5915
0,18,-0.6405
2,18,-0.5375
1,18,-0.5185
2,18,-0.4940
0,18,-0.7370
1,18,-0.6180
2,18,-0.6390
0,18,-0.7365
1,18,-0.4235
2,18,-0.6405
0,18,-0.7370
1,18,-0.6445
2,18,-0.6425
0,18,-0.7245
1,18,-0.5305
0,18,-0.7295
2,18,-0.6190
1,18,-0.6175
0,18,-0.7370
2,18,-0.6255
1,18,-0.5700
0,18,-0.7155
2,18,-0.5475
1,18,-0.4775
0,18,-0.7245
2,18,-0.5020
1,18,-0.5560
0,18,-0.7435
2,18,-0.4980
1,18,-0.5385
0,18,-0.7285
2,18,-0.6075
1,18,-0.6895
0,18,-0.6000
2,18,-0.6280
1,18,-0.4590
0,18,-0.7290
2,18,-0.6090
1,18,-0.6230
0,18,-0.7285
2,18,-0.4830
1,18,-0.5120
2,18,-0.6700
0,18,-0.7440
1,18,-0.6290
0,18,-0.6705
2,18,-0.5650
1,18,-0.5610
0,18,-0.7410
2,18,-0.5780
1,18,-0.5390
0,18,-0.7500
2,18,-0.5950
1,18,-0.6505
0,18,-0.7045
2,18,-0.5695
1,18,-0.5600
0,18,-0.7280
2,18,-0.5890
1,18,-0.6230
0,18,-0.7265
2,18,-0.4330
1,18,-0.6815
0,18,-0.7270
2,18,-0.5705
1,18,-0.6430
0,18,-0.7215
2,18,-0.4510
1,18,-0.5425
0,18,-0.7335
2,18,-0.5815
1,18,-0.6005
0,18,-0.7325
2,18,-0.5285
1,18,-0.5635
0,18,-0.6175
2,18,-0.6420
1,18,-0.5045
0,18,-0.7270
2,18,-0.4405
1,18,-0.5960
0,18,-0.7350
2,18,-0.5815
1,18,-0.5500
0,18,-0.7330
2,18,-0.5290
1,18,-0.4980
0,18,-0.7400
2,18,-0.5355
1,18,-0.6575
0,18,-0.7280
2,18,-0.5820
1,18,-0.6985
0,18,-0.7330
