0.00145854,0.0010989,0.000599401,0.000559441,0.00041958,0.000559441,0.000739261,0.000759241,0.000619381,0.000859141,0.000839161,0.000859141,0.00127872
0.0010989,0.000659341,0.0001998,0.00041958,0.00043956,0.00023976,0.00015984,0.0001998,0.00045954,0.00021978,0.00037962,0.000739261,0.000859141
0.000959041,0.00117882,0.00017982,0.00021978,0.0001998,0.00037962,0.0002997,0.00035964,0.00041958,0.00047952,0.00047952,0.00147852,0.00131868
0.00103896,0.000979021,0.00013986,0.00585415,0.00017982,0.0011988,0,0.00117882,0.00033966,0.00769231,0.0003996,0.00105894,0.00135864
0.000939061,0.00125874,0.00021978,0.00421578,0.0001998,0.00215784,0,0.00263736,0.00011988,0.00585415,0.0004995,0.00105894,0.0013986
0.00107892,0.00117882,0.00031968,0.00337662,0.00017982,0.000819181,0.00017982,0.00787213,0.00037962,0.0025974,0.00105894,0.000899101,0.00133866
0.00117882,0.000639361,0.000719281,0.00303696,0.00015984,0.000799201,0.0002997,0.00645355,0.000659341,0.00835165,0.000899101,0.00127872,0.00101898
0.00123876,0.000719281,0.000659341,0.00515485,0.00027972,0.0013986,0.0004995,0.00455544,0.000819181,0.00577423,0.000879121,0.00127872,0.00123876
0.000979021,0.000979021,0.000659341,0.00929071,0.00035964,0.00703297,0.000979021,0.00965035,0.00045954,0.00923077,0.00137862,0.000979021,0.00115884
0.00111888,0.00103896,0.0004995,0.00571429,0.000839161,0.0174226,0.00221778,0.0180619,0.000799201,0.0168432,0.00113886,0.00165834,0.00145854
0.000959041,0.00131868,0.00041958,0.00637363,0.00123876,0.0218382,0.00267732,0.0320679,0.00161838,0.0108292,0.000919081,0.0011988,0.00171828
0.000979021,0.00121878,0.000579421,0.0218981,0.00245754,0.0425175,0.00443556,0.0387812,0.00135864,0.00901099,0.00103896,0.0011988,0.00191808
0.00121878,0.000819181,0.00175824,0.0304695,0.00257742,0.063976,0.00693307,0.0525475,0.0021978,0.015045,0.0013986,0.00115884,0.00177822
0.00107892,0.00145854,0.00181818,0.0017982,0.00177822,0.00453546,0.00961039,0.0035964,0.0020979,0.00213786,0.00225774,0.00213786,0.00173826
0.000939061,0.00107892,0.000699301,0.000639361,0.000699301,0.00113886,0.0129071,0.0013986,0.00115884,0.0011988,0.0011988,0.00177822,0.00191808
0.000799201,0.000899101,0.000879121,0.00101898,0.00115884,0.00113886,0.27958,0.00131868,0.0013986,0.00131868,0.00165834,0.0016983,0.00201798
