0.00115884,0.000789211,0.000849151,0.000699301,0.000549451,0.00040959,0.00042957,0.00050949,0.00045954,0.00043956,0.00030969,0.00034965,0.000769231
0.000919081,0.00030969,0.0004995,0.00050949,0.00034965,0.00035964,0.00017982,6.99301e-05,7.99201e-05,0.00014985,0.00021978,0.00027972,0.000539461
0.000939061,0.00108891,0.00021978,0.00015984,0.00022977,0.00018981,0.00018981,0.00015984,0.00012987,0.00033966,0.00045954,0.00037962,0.000849151
0.000859141,0.000669331,0.00026973,0.00183816,7.99201e-05,0.000649351,1.998e-05,0.00046953,0.00015984,0.00133866,0.00033966,0.00047952,0.000689311
0.000789211,0.000829171,0.00025974,0.00166833,0.00018981,0.00175824,0.00018981,0.00127872,0.00015984,0.00377622,0.00037962,0.00033966,0.000819181
0.00114885,0.00043956,0.00027972,0.00320679,0.00031968,0.00301698,3.996e-05,0.0031968,0.00036963,0.00615385,0.000669331,0.0004995,0.000799201
0.00136863,0.0004995,0.000529471,0.00624376,0.00028971,0.00597403,0.00014985,0.00236763,0.00015984,0.00420579,0.00035964,0.000729271,0.000689311
0.00123876,0.000909091,0.000729271,0.00645355,0.0004995,0.00935065,0.00047952,0.00575425,0.0002997,0.00474525,0.00034965,0.000889111,0.000799201
0.00105894,0.000959041,0.000889111,0.00951049,0.00046953,0.0106793,0.000639361,0.0126773,0.000799201,0.0103297,0.00048951,0.000959041,0.000749251
0.00108891,0.0013986,0.00143856,0.0142158,0.000719281,0.0126973,0.000789211,0.0202398,0.00106893,0.0144955,0.00104895,0.00125874,0.000739261
0.000909091,0.00141858,0.0014985,0.0193706,0.00233766,0.0237762,0.00211788,0.0272328,0.00152847,0.0194006,0.00117882,0.00115884,0.000849151
0.00115884,0.00100899,0.00180819,0.0296104,0.00204795,0.0384515,0.00374625,0.0499401,0.00212787,0.0322777,0.00141858,0.000999001,0.00114885
0.00150849,0.000889111,0.00240759,0.0265734,0.00214785,0.0604595,0.00558442,0.0668132,0.00307692,0.038012,0.00167832,0.000949051,0.00102897
0.00161838,0.00141858,0.00234765,0.00166833,0.00183816,0.00388611,0.00814186,0.00517482,0.00244755,0.00247752,0.00236763,0.00124875,0.00120879
0.00133866,0.00103896,0.000919081,0.000859141,0.000859141,0.0012987,0.0106793,0.00168831,0.00111888,0.00120879,0.00111888,0.00123876,0.00122877
0.00203796,0.0010989,0.0010989,0.00123876,0.00124875,0.00144855,0.207942,0.00120879,0.00117882,0.00124875,0.00130869,0.00147852,0.00193806
