0.000985681,0.000546121,0.00050616,0.00031968,0.00034632,0.00034632,0.00042624,0.00037296,0.000532801,0.00042624,0.000586081,0.000679321,0.00123876
0.000666001,0.000679321,0.00035964,0.00018648,0.00018648,0.00017316,0.0001332,0.00014652,0.00034632,0.00041292,0.0003996,0.00050616,0.000732601
0.000732601,0.00110556,0.00018648,5.32801e-05,7.99201e-05,5.32801e-05,5.32801e-05,7.99201e-05,0.00017316,0.00047952,0.000772561,0.0011322,0.000732601
0.00050616,0.000919081,0.00014652,0.00218448,6.66001e-05,0.00031968,0,0.00487512,0.00014652,0.0035298,0.00050616,0.000719281,0.000812521
0.000785881,0.000745921,0.00041292,0.00603397,9.32401e-05,0.00037296,7.99201e-05,0.00418248,0.000333,0.00880453,0.000999001,0.000692641,0.000812521
0.000692641,0.000599401,0.00051948,0.0044622,0.00023976,0.0015984,7.99201e-05,0.00374292,0.00025308,0.00604729,0.000932401,0.000919081,0.000999001
0.00107892,0.000705961,0.000825841,0.00892441,0.00011988,0.00231768,0.00018648,0.0018648,5.32801e-05,0.00360972,0.000612721,0.00107892,0.00102564
0.000932401,0.000852481,0.00102564,0.0113087,0.0002664,0.00543457,0.000333,0.00528805,0.00038628,0.00889777,0.000333,0.001332,0.000945721
0.00103896,0.00117216,0.00111888,0.00993673,0.00038628,0.00632701,0.000586081,0.0107359,0.000719281,0.00889777,0.000972361,0.00129204,0.000985681
0.00103896,0.00127872,0.00110556,0.0115218,0.000772561,0.0151182,0.000879121,0.0144655,0.000639361,0.0158375,0.00125208,0.001332,0.0011322
0.000985681,0.00105228,0.000932401,0.0191675,0.00137196,0.0278921,0.00197136,0.0276923,0.00175824,0.0229637,0.00167832,0.001332,0.000879121
0.00107892,0.000932401,0.00127872,0.0262138,0.00225108,0.0399334,0.00327672,0.0381086,0.00195804,0.0220047,0.00201132,0.00122544,0.00115884
0.00114552,0.000879121,0.00130536,0.027639,0.00162504,0.0557176,0.00506161,0.0564635,0.00275724,0.0304762,0.00221112,0.000865801,0.00137196
0.00130536,0.00141192,0.0017982,0.00203796,0.00191808,0.00510157,0.00743257,0.00475524,0.00223776,0.00258408,0.00251748,0.00114552,0.00165168
0.00123876,0.00123876,0.000865801,0.000892441,0.000732601,0.00137196,0.011655,0.00150516,0.000772561,0.000705961,0.000759241,0.000839161,0.00151848
0.0019314,0.00115884,0.000972361,0.00101232,0.000919081,0.000945721,0.236936,0.00149184,0.00149184,0.0013986,0.00154512,0.0012654,0.00198468
