128,102,88,96,113,105,96,105,101,113,104,100,141
98,71,59,52,43,38,35,36,24,22,27,40,113
102,125,9,24,24,20,19,14,18,44,25,119,117
105,90,16,525,12,58,20,77,8,525,29,84,113
89,80,42,656,12,135,7,47,34,688,59,67,114
87,79,53,1078,15,121,13,50,24,1007,104,87,110
102,59,61,786,29,117,8,308,39,730,109,96,118
116,102,68,939,27,448,26,768,71,473,79,93,127
93,125,83,899,101,1106,77,2045,67,562,70,107,119
98,94,119,1327,82,1465,163,2641,96,1285,117,135,125
104,98,130,2143,162,2918,231,3059,129,2066,168,117,138
127,89,162,2310,218,4570,326,3869,233,2248,163,158,94
116,91,194,1936,245,6056,606,5021,217,1891,177,153,103
128,125,270,196,256,468,729,388,182,230,237,207,115
139,121,72,66,80,134,1046,160,132,137,135,136,111
176,78,100,100,106,127,21408,136,132,128,123,130,190
