0.00176823,0.00104895,0.000979021,0.000919081,0.000819181,0.000819181,0.000879121,0.000659341,0.000579421,0.00050949,0.000729271,0.000729271,0.00135864
0.00102897,0.000699301,0.000619381,0.000769231,0.000569431,0.00028971,0.00033966,0.00027972,0.00024975,0.00045954,0.00050949,0.00047952,0.000949051
0.00114885,0.00161838,0,0,2.997e-05,4.995e-05,9.99001e-05,8.99101e-05,0.00013986,0.00010989,0.00013986,0.00120879,0.00100899
0.00120879,0.0010989,0.00010989,0.00275724,0.00012987,0.00123876,0.00012987,0.00242757,4.995e-05,0.00183816,0.00020979,0.000629371,0.000939061
0.00104895,0.00110889,0.00016983,0.00538462,8.99101e-05,0.00107892,9.99001e-06,0.00313686,0.00027972,0.00488511,0.00024975,0.000609391,0.000979021
0.00121878,0.00110889,0.00023976,0.00523477,0.00044955,0.002997,0.0002997,0.00375624,0.00035964,0.0074026,0.000939061,0.000799201,0.00106893
0.00132867,0.0010989,0.00043956,0.00455544,0.00051948,0.00185814,0.00022977,0.00388611,0.00048951,0.00556444,0.000629371,0.000889111,0.000819181
0.00134865,0.000999001,0.000829171,0.0074026,0.000549451,0.00393606,0.0003996,0.0108192,0.00048951,0.00516484,0.000749251,0.000829171,0.000969031
0.00114885,0.00141858,0.0010989,0.00957043,0.000939061,0.0116883,0.000789211,0.0102098,0.000599401,0.0122478,0.000969031,0.00111888,0.00100899
0.00132867,0.00133866,0.00140859,0.0136464,0.00113886,0.0168232,0.00168831,0.0157343,0.00116883,0.0206693,0.00142857,0.00138861,0.00113886
0.00150849,0.00138861,0.00147852,0.0212388,0.00172827,0.0307093,0.00228771,0.0276224,0.00186813,0.0215285,0.00143856,0.00107892,0.0011988
0.00148851,0.00122877,0.00143856,0.0256144,0.00248751,0.0476224,0.00387612,0.0385215,0.00144855,0.0182118,0.00147852,0.00106893,0.000909091
0.00170829,0.00108891,0.00206793,0.0262637,0.00294705,0.0644655,0.00625375,0.0596603,0.00158841,0.0195105,0.00151848,0.000959041,0.00117882
0.00170829,0.00152847,0.00245754,0.00197802,0.00228771,0.00441558,0.00755245,0.00397602,0.00162837,0.00210789,0.00234765,0.0010989,0.000949051
0.00164835,0.00103896,0.000869131,0.000709291,0.00046953,0.00104895,0.0106094,0.0013986,0.000909091,0.000769231,0.00118881,0.00122877,0.00103896
0.00252747,0.00114885,0.00100899,0.00105894,0.00118881,0.00104895,0.207952,0.000919081,0.0010989,0.00131868,0.000909091,0.00101898,0.0012987
