32,44,46,41,30,31,32,29,28,37,52,42,75
43,31,25,27,21,18,24,6,7,25,24,27,58
37,39,12,29,29,19,14,30,12,30,48,70,60
38,37,17,37,0,93,25,358,13,145,26,32,61
41,24,12,156,12,193,32,331,18,221,46,28,68
44,29,17,190,23,56,7,48,17,254,39,40,66
39,33,30,269,14,42,4,27,12,300,32,63,47
61,40,36,316,11,123,6,118,16,137,31,54,51
48,29,27,611,16,258,20,136,15,291,46,50,46
43,70,63,1025,43,636,28,246,30,605,42,45,50
48,55,46,669,62,1151,66,899,88,969,66,48,52
54,70,101,977,134,2783,151,2016,126,890,72,78,51
60,62,108,1096,157,3239,338,2614,117,1309,72,72,46
70,67,127,107,141,302,452,249,86,75,91,78,69
100,50,42,40,35,55,658,85,71,76,74,65,80
120,74,75,71,78,89,14121,72,81,69,65,69,100
