45,38,28,20,22,22,19,19,12,12,13,7,29
33,35,25,14,10,4,9,14,7,12,12,22,25
26,45,2,13,1,6,5,6,3,10,9,28,37
29,49,3,188,3,40,3,96,15,253,17,12,35
29,61,4,120,4,0,0,66,23,356,26,14,32
26,54,9,209,8,0,0,8,18,237,34,28,25
34,38,38,372,10,44,0,176,7,61,6,24,31
35,44,45,552,32,158,4,327,9,124,16,14,36
40,43,72,504,12,417,23,404,24,281,36,18,34
43,54,61,881,36,584,46,898,32,299,29,29,35
45,61,86,1428,77,1506,86,1116,80,495,62,31,27
63,50,118,1593,135,2567,184,2145,79,853,106,21,31
49,58,156,1837,119,3210,323,2719,125,1222,90,19,30
77,81,124,135,152,247,443,209,84,74,127,52,32
50,39,43,34,38,63,642,58,38,46,59,50,50
89,59,46,40,42,35,13345,65,53,48,53,53,68
