120,97,82,84,75,64,64,54,51,54,56,77,171
82,52,43,13,27,27,18,33,24,29,51,61,118
87,122,25,14,12,10,6,9,9,13,11,143,131
80,102,27,228,0,360,14,213,14,190,23,102,134
105,93,52,248,16,313,8,185,20,695,24,78,136
103,99,48,228,18,344,31,315,32,1034,64,97,140
118,80,33,496,25,532,40,265,17,481,52,109,120
126,67,94,869,56,838,38,368,26,432,36,103,116
125,102,77,867,80,1104,62,1359,119,1048,84,105,119
123,109,121,1695,122,1839,123,1769,124,1525,84,127,115
123,121,111,1624,145,2832,203,2280,150,1707,105,117,115
118,125,128,2105,165,4654,301,4609,244,2838,167,129,126
141,99,145,2548,160,5734,593,6615,241,3156,181,119,124
151,135,212,191,197,389,727,458,206,189,221,196,168
168,125,111,100,90,156,1039,208,139,154,120,125,177
205,142,171,146,130,145,20017,133,127,113,131,143,251
