0.00115884,0.000909091,0.000889111,0.000839161,0.000689311,0.000809191,0.000799201,0.000779221,0.000869131,0.000799201,0.000699301,0.000589411,0.00142857
0.000699301,0.000829171,0.000639361,0.00036963,0.00041958,0.0003996,0.00020979,0.00015984,0.00020979,0.00032967,0.00044955,0.00048951,0.000969031
0.000789211,0.0015984,0.00044955,0.00020979,0.00013986,7.99201e-05,9.99001e-05,9.99001e-05,0.00015984,0.00021978,0.00023976,0.00116883,0.000939061
0.000829171,0.00103896,0.00025974,0.00110889,0.00011988,0.00152847,0.00030969,0.0072028,0.0002997,0.00333666,0.00027972,0.000779221,0.000949051
0.000899101,0.000679321,0.00016983,0.00346653,0.00011988,0.000949051,0.0001998,0.00337662,0.00038961,0.00404595,0.00038961,0.000629371,0.000929071
0.000889111,0.000779221,0.0002997,0.00683317,0.00028971,0.00237762,0.00043956,0.00432567,0.00024975,0.00793207,0.00123876,0.000949051,0.000879121
0.0011988,0.000569431,0.00032967,0.00492507,0.00031968,0.00347652,0.00036963,0.00529471,0.00050949,0.011039,0.000769231,0.00102897,0.000809191
0.00123876,0.000709291,0.000639361,0.00578422,0.000549451,0.00627373,0.000629371,0.00809191,0.00038961,0.00929071,0.00103896,0.000959041,0.000859141
0.00104895,0.000949051,0.000699301,0.00652348,0.000649351,0.0125475,0.000619381,0.0103896,0.000779221,0.0123077,0.00112887,0.000949051,0.00114885
0.00103896,0.00121878,0.00112887,0.0137862,0.000609391,0.0153247,0.00144855,0.0107792,0.000599401,0.0168432,0.00121878,0.00114885,0.00108891
0.00114885,0.000929071,0.00114885,0.0166933,0.00103896,0.0250649,0.00260739,0.0221179,0.00101898,0.0249151,0.00148851,0.000989011,0.00113886
0.00125874,0.000979021,0.0015984,0.0261439,0.00163836,0.038022,0.00427572,0.0408791,0.00201798,0.0258242,0.00146853,0.00112887,0.00143856
0.00145854,0.000899101,0.00166833,0.0281918,0.00246753,0.0601199,0.00649351,0.0606194,0.00223776,0.0308292,0.00206793,0.00131868,0.00134865
0.00172827,0.00144855,0.00233766,0.00207792,0.001998,0.0044955,0.00723277,0.00434565,0.00216783,0.00262737,0.0031968,0.00174825,0.00161838
0.0015984,0.00144855,0.00107892,0.000919081,0.000899101,0.00158841,0.0103097,0.00195804,0.00152847,0.00118881,0.00108891,0.0015984,0.00157842
0.00210789,0.00138861,0.00126873,0.00145854,0.00151848,0.00160839,0.202268,0.00130869,0.00116883,0.00137862,0.00162837,0.0016983,0.00223776
