0.00171828,0.00127872,0.00127872,0.000919081,0.000639361,0.000599401,0.00047952,0.000639361,0.000919081,0.000879121,0.000879121,0.000879121,0.00167832
0.000799201,0.000879121,0.000799201,0.000679321,0.00015984,0.0001998,0.000559441,0.00023976,0.0001998,0.00027972,0.000919081,0.000839161,0.00127872
0.000559441,0.00215784,0,0,0,0,0,0,0,0,0,0.0017982,0.00103896
0.000919081,0.00171828,0,0,0,0,0,0,0,0.00155844,0.00015984,0.00147852,0.00111888
0.000919081,0.00143856,0,0,0,0,0,0,0,0.00499501,0.00047952,0.00127872,0.000999001
0.000799201,0.00147852,0,0,0,0,0,0.0015984,0,0.0118681,0.00115884,0.00147852,0.00155844
0.00115884,0.000959041,0,0,0,0,0,0.00607393,0.0003996,0.0234166,0.0013986,0.00135864,0.00147852
0.00123876,0.000879121,0,0,0.00023976,0.000639361,0.00043956,0.0163437,0.0017982,0.0136663,0.000799201,0.00147852,0.00155844
0.000839161,0.000559441,0.000639361,0.00687313,0.0001998,0.00575425,0.0003996,0.0149451,0.00107892,0.0124276,0.0011988,0.00171828,0.00155844
0.000559441,0.000839161,0.00051948,0.0151848,0.00023976,0.0135864,0.00147852,0.0177822,0.000759241,0.0121878,0.00111888,0.00127872,0.00227772
0.00051948,0.000959041,0.000799201,0.0123477,0.00123876,0.0343656,0.00151848,0.0215385,0.000919081,0.0136264,0.00111888,0.00171828,0.0017982
0.00027972,0.000959041,0.000719281,0.00843157,0.0025974,0.0316883,0.00307692,0.0285714,0.0013986,0.00747253,0.00103896,0.00183816,0.0015984
0.00043956,0.000839161,0.00203796,0.0358442,0.00307692,0.0514685,0.00547453,0.0551449,0.0015984,0.0149051,0.0015984,0.00223776,0.0015984
0.000799201,0.00027972,0.00243756,0.00211788,0.00247752,0.00567433,0.00947053,0.0043956,0.00131868,0.00163836,0.00127872,0.001998,0.00195804
0.000639361,0.000559441,0.000679321,0.000599401,0.0003996,0.00111888,0.0141059,0.0017982,0.00115884,0.00103896,0.00147852,0.00167832,0.00187812
0.000719281,0.000839161,0.000999001,0.00115884,0.0013986,0.000839161,0.312448,0.00103896,0.000879121,0.000759241,0.000559441,0.000999001,0.00147852
