16,9,12,8,3,3,4,4,3,4,3,8,19
11,11,6,15,9,7,5,0,0,0,4,4,17
13,36,0,0,0,0,0,0,0,0,0,9,13
13,26,0,104,0,12,0,0,0,52,0,4,17
13,18,11,112,4,44,8,0,0,24,8,11,10
19,19,6,112,0,152,0,0,0,45,7,19,6
16,22,25,367,10,145,6,12,15,12,4,10,12
25,19,27,394,14,117,4,96,16,40,4,15,13
31,17,28,250,12,100,10,110,5,168,11,12,13
36,9,36,337,16,446,40,333,29,353,18,10,13
33,27,22,385,22,589,51,502,47,525,9,16,18
37,30,30,644,57,1103,78,939,57,539,29,9,24
35,21,22,628,54,1391,190,1550,44,510,30,14,15
32,36,40,42,38,112,235,133,50,35,39,30,30
28,30,26,24,19,27,353,28,17,31,26,26,25
30,10,18,19,20,21,7869,42,30,25,35,21,32
