0.00195804,0.00111888,0.00101898,0.00133866,0.00113886,0.00045954,0.000639361,0.000659341,0.000679321,0.000839161,0.000919081,0.000859141,0.00145854
0.00141858,0.00045954,0.000599401,0.000639361,0.000939061,0.000699301,0.0003996,0.0002997,0.0002997,0.00045954,0.000739261,0.000739261,0.000839161
0.0010989,0.00195804,7.99201e-05,0.0001998,9.99001e-05,7.99201e-05,0.00017982,7.99201e-05,7.99201e-05,0.00013986,5.99401e-05,0.00121878,0.000979021
0.00117882,0.00127872,0.00017982,0.00387612,9.99001e-05,0,0.00021978,0.000819181,0.00021978,0.00471528,0.0002997,0.000899101,0.000799201
0.00131868,0.000859141,0.00047952,0.00609391,5.99401e-05,0,0,0.00015984,0.00023976,0.00325674,0.00035964,0.000899101,0.000919081
0.0012987,0.000979021,0.00043956,0.00503496,0,0.00031968,0,1.998e-05,0.0002997,0.00741259,0.000779221,0.000739261,0.000979021
0.0012987,0.000979021,0.000639361,0.00611389,0.0004995,0.00621379,0.00011988,0.000639361,9.99001e-05,0.0123876,0.00047952,0.000799201,0.000959041
0.00161838,0.000899101,0.000719281,0.00649351,0.00045954,0.0104895,0.00025974,0.00283716,0.000539461,0.0128472,0.0003996,0.000879121,0.00125874
0.0013986,0.0013986,0.000699301,0.00795205,0.0004995,0.00981019,0.00023976,0.00371628,0.00041958,0.00581419,0.000779221,0.000759241,0.00153846
0.00141858,0.00145854,0.000859141,0.0129271,0.000999001,0.0144056,0.000639361,0.00837163,0.00037962,0.00531469,0.000739261,0.000759241,0.00123876
0.00135864,0.00155844,0.00135864,0.0158641,0.00163836,0.0293307,0.00137862,0.0185814,0.000739261,0.0107293,0.000939061,0.000599401,0.00151848
0.00125874,0.0010989,0.00147852,0.0260539,0.00301698,0.0496104,0.00411588,0.0428971,0.00257742,0.0162438,0.00123876,0.00111888,0.00107892
0.00143856,0.0010989,0.00217782,0.0282318,0.00243756,0.0712288,0.00697303,0.0747253,0.00203796,0.0159241,0.00115884,0.00131868,0.00127872
0.00165834,0.0013986,0.00207792,0.00297702,0.00225774,0.00531469,0.00855145,0.00455544,0.00133866,0.00165834,0.00243756,0.00175824,0.00143856
0.0015984,0.00115884,0.00047952,0.000759241,0.000799201,0.00163836,0.011988,0.00153846,0.00105894,0.0012987,0.00115884,0.0021978,0.0017982
0.00223776,0.000979021,0.000859141,0.000859141,0.00103896,0.00143856,0.237722,0.00155844,0.0016983,0.00181818,0.00183816,0.00171828,0.00305694
