0.000639361,0.000879121,0.000919081,0.000819181,0.000599401,0.000619381,0.000639361,0.000579421,0.000559441,0.000739261,0.00103896,0.000839161,0.0014985
0.000859141,0.000619381,0.0004995,0.000539461,0.00041958,0.00035964,0.00047952,0.00011988,0.00013986,0.0004995,0.00047952,0.000539461,0.00115884
0.000739261,0.000779221,0.00023976,0.000579421,0.000579421,0.00037962,0.00027972,0.000599401,0.00023976,0.000599401,0.000959041,0.0013986,0.0011988
0.000759241,0.000739261,0.00033966,0.000739261,0,0.00185814,0.0004995,0.00715285,0.00025974,0.0028971,0.00051948,0.000639361,0.00121878
0.000819181,0.00047952,0.00023976,0.00311688,0.00023976,0.00385614,0.000639361,0.00661339,0.00035964,0.00441558,0.000919081,0.000559441,0.00135864
0.000879121,0.000579421,0.00033966,0.0037962,0.00045954,0.00111888,0.00013986,0.000959041,0.00033966,0.00507493,0.000779221,0.000799201,0.00131868
0.000779221,0.000659341,0.000599401,0.00537463,0.00027972,0.000839161,7.99201e-05,0.000539461,0.00023976,0.00599401,0.000639361,0.00125874,0.000939061
0.00121878,0.000799201,0.000719281,0.00631369,0.00021978,0.00245754,0.00011988,0.00235764,0.00031968,0.00273726,0.000619381,0.00107892,0.00101898
0.000959041,0.000579421,0.000539461,0.0122078,0.00031968,0.00515485,0.0003996,0.00271728,0.0002997,0.00581419,0.000919081,0.000999001,0.000919081
0.000859141,0.0013986,0.00125874,0.0204795,0.000859141,0.0127073,0.000559441,0.00491508,0.000599401,0.0120879,0.000839161,0.000899101,0.000999001
0.000959041,0.0010989,0.000919081,0.0133666,0.00123876,0.022997,0.00131868,0.017962,0.00175824,0.0193606,0.00131868,0.000959041,0.00103896
0.00107892,0.0013986,0.00201798,0.0195205,0.00267732,0.0556044,0.00301698,0.0402797,0.00251748,0.0177822,0.00143856,0.00155844,0.00101898
0.0011988,0.00123876,0.00215784,0.0218981,0.00313686,0.0647153,0.00675325,0.0522278,0.00233766,0.0261538,0.00143856,0.00143856,0.000919081
0.0013986,0.00133866,0.00253746,0.00213786,0.00281718,0.00603397,0.00903097,0.00497503,0.00171828,0.0014985,0.00181818,0.00155844,0.00137862
0.001998,0.000999001,0.000839161,0.000799201,0.000699301,0.0010989,0.0131469,0.0016983,0.00141858,0.00151848,0.00147852,0.0012987,0.0015984
0.0023976,0.00147852,0.0014985,0.00141858,0.00155844,0.00177822,0.282138,0.00143856,0.00161838,0.00137862,0.0012987,0.00137862,0.001998
