96,77,64,70,60,46,45,53,55,67,75,85,137
58,52,25,13,27,33,35,29,31,36,58,60,98
77,137,2,3,10,16,10,9,11,17,21,128,77
60,101,10,44,9,212,19,136,11,651,20,52,88
83,88,17,432,15,279,4,237,14,471,45,77,70
105,95,20,698,36,157,7,250,22,576,84,95,87
99,90,56,1093,47,550,40,280,18,569,67,92,61
97,92,99,1119,51,738,46,812,38,761,47,83,66
115,96,88,786,54,1353,115,1562,101,1358,66,80,58
120,93,101,709,85,2134,117,1713,90,1851,106,85,85
131,96,137,1502,120,3024,299,3219,120,2410,91,86,69
135,87,115,1581,151,3655,431,5118,184,3523,143,83,79
124,101,153,1637,224,5683,703,7389,257,2167,179,82,81
124,164,192,153,171,382,687,385,189,192,220,116,100
135,120,71,78,85,139,1010,126,86,89,87,102,74
203,99,91,78,65,66,20572,85,83,80,84,104,132
