0.00251748,0.0015984,0.00135864,0.00183816,0.00123876,0.000959041,0.000879121,0.000799201,0.00031968,7.99201e-05,0.0003996,0.00027972,0.000919081
0.0015984,0.000839161,0.00103896,0.000639361,0.0003996,0.00023976,0.00011988,0.00031968,0.00035964,0.00051948,0.00051948,0.000599401,0.00043956
0.0013986,0.00147852,7.99201e-05,0.00011988,0.0001998,0.00015984,0,0.00015984,0,0,0.0003996,0.00051948,0.000599401
0.00123876,0.00147852,0.00011988,0,0,0.00127872,0,0.00559441,0.0001998,0.000719281,0.00031968,0.000719281,0.00035964
0.00147852,0.00171828,0.00015984,0,0.00015984,0.00367632,0.00043956,0.00303696,0.00035964,0.00751249,0.000639361,0.000599401,0.00027972
0.00151848,0.0017982,0.00011988,0.00431568,0.00027972,0.0033966,0.0003996,0.00351648,0.000559441,0.00655345,0.000599401,0.000599401,0.00027972
0.0017982,0.000999001,0.00043956,0.00271728,0,0.00031968,0.00015984,0.0101898,0.00047952,0.00683317,0.00047952,0.000639361,0.000679321
0.00187812,0.0011988,0.000919081,0.00643357,0,0.0033966,0.000839161,0.0174226,0.000679321,0.00783217,0.00151848,0.00035964,0.00103896
0.00143856,0.00147852,0.00035964,0.0161039,0.00047952,0.00543457,0.000719281,0.0163437,0.0003996,0.00203796,0.00143856,0.00015984,0.00111888
0.00115884,0.00175824,0.000759241,0.0127872,0.000839161,0.0145455,0.00051948,0.0145455,0.00011988,0.0031968,0.00111888,0.000959041,0.00107892
0.00127872,0.00207792,0.00051948,0.0142657,0.0015984,0.0266533,0.00227772,0.0183417,0.000959041,0.00587413,0.00127872,0.00135864,0.000839161
0.00131868,0.00163836,0.000799201,0.0125874,0.00167832,0.0447552,0.00367632,0.0346853,0.00211788,0.0159441,0.00131868,0.0017982,0.000639361
0.00163836,0.00143856,0.000799201,0.0217782,0.00255744,0.0732867,0.00427572,0.0461938,0.0027972,0.0276523,0.00111888,0.00151848,0.000839161
0.00207792,0.000959041,0.00107892,0.000919081,0.000759241,0.00451548,0.00887113,0.00431568,0.001998,0.00255744,0.00211788,0.00131868,0.0011988
0.001998,0.000799201,0.00011988,0.00031968,0.00051948,0.000879121,0.012987,0.0013986,0.000719281,0.000999001,0.00103896,0.000919081,0.000999001
0.00227772,0.00127872,0.000919081,0.00111888,0.00135864,0.0011988,0.29007,0.0011988,0.00115884,0.00103896,0.00147852,0.00107892,0.00115884
