0.00230436,0.00127872,0.00118548,0.00117216,0.00129204,0.0010656,0.0011322,0.00115884,0.00118548,0.00101232,0.0011322,0.00114552,0.00150516
0.00125208,0.000732601,0.000705961,0.000532801,0.00051948,0.000572761,0.0003996,0.00027972,0.00047952,0.000546121,0.00050616,0.000905761,0.00105228
0.00135864,0.00135864,0.00010656,5.32801e-05,3.996e-05,7.99201e-05,5.32801e-05,7.99201e-05,9.32401e-05,0.0001332,0.00023976,0.00142524,0.000825841
0.00109224,0.00117216,7.99201e-05,0.000639361,5.32801e-05,0.000959041,5.32801e-05,0.0021978,6.66001e-05,0.000692641,9.32401e-05,0.000945721,0.000865801
0.00102564,0.00117216,0.00018648,0.00191808,0.00015984,0.000985681,0.0001998,0.00314352,0.00030636,0.00327672,0.00014652,0.000572761,0.000999001
0.000985681,0.000985681,0.00010656,0.00351648,0,0.00101232,0.0001332,0.0023976,0.0001332,0.00344988,0.00034632,0.000612721,0.000972361
0.00111888,0.000532801,0.00045288,0.00815185,0.00027972,0.0021312,0.00021312,0.002997,0.00029304,0.00973693,0.000745921,0.000599401,0.000825841
0.000959041,0.000759241,0.000905761,0.0138928,0.000532801,0.00539461,0.000546121,0.00382284,0.00049284,0.0102697,0.000879121,0.000759241,0.000959041
0.000999001,0.000652681,0.00143856,0.0117483,0.000652681,0.00817849,0.00041292,0.00500832,0.000785881,0.0117349,0.000812521,0.000852481,0.000812521
0.000745921,0.000825841,0.00137196,0.0138795,0.000892441,0.0126407,0.00102564,0.0106027,0.000919081,0.00956377,0.00118548,0.0010656,0.000745921
0.000825841,0.00105228,0.00138528,0.0318082,0.00207792,0.0249883,0.00201132,0.0248551,0.00134532,0.0159707,0.00157176,0.000959041,0.000759241
0.000865801,0.00110556,0.00191808,0.0384948,0.00251748,0.047659,0.00329004,0.0388811,0.00182484,0.0253879,0.00203796,0.000692641,0.000959041
0.00115884,0.00111888,0.00191808,0.0339128,0.00344988,0.0682518,0.00595405,0.058688,0.00217116,0.0150117,0.00237096,0.000852481,0.000825841
0.00125208,0.00145188,0.00258408,0.00255744,0.00242424,0.00530137,0.00740593,0.0047952,0.00243756,0.00227772,0.0028638,0.00135864,0.00101232
0.00175824,0.00110556,0.00105228,0.000652681,0.000825841,0.00161172,0.0111755,0.0011322,0.00111888,0.000905761,0.000972361,0.000919081,0.000985681
0.002664,0.00129204,0.00157176,0.00145188,0.00154512,0.00137196,0.213973,0.00131868,0.00103896,0.00103896,0.00110556,0.0010656,0.001332
