87,45,41,29,37,56,50,59,62,50,51,62,97
64,33,34,37,23,19,30,38,33,39,50,73,78
66,77,16,12,8,8,7,18,15,32,53,90,78
66,34,8,161,8,198,25,176,16,279,41,72,87
54,56,10,268,8,434,17,297,21,421,43,51,91
51,73,15,441,4,598,16,124,10,482,56,56,99
63,47,24,404,13,634,21,141,11,318,71,81,66
63,56,39,580,56,500,35,277,25,388,68,80,56
68,40,42,1051,57,722,87,614,34,805,83,76,61
75,69,63,1258,108,1446,129,1077,50,910,111,115,82
68,75,95,1498,90,1870,229,1867,71,1343,132,116,88
63,78,127,1870,80,3083,335,3025,172,1801,190,107,91
61,91,128,1701,177,4102,503,4005,199,2272,208,117,111
82,83,191,133,164,358,584,263,134,120,208,118,119
107,71,45,31,38,91,811,125,112,90,103,118,109
138,79,83,80,73,77,17294,73,63,74,81,98,141
