0.00157842,0.00101898,0.000779221,0.000799201,0.000799201,0.000559441,0.0004995,0.00051948,0.000599401,0.000639361,0.000679321,0.000659341,0.00113886
0.000839161,0.000839161,0.000799201,0.00047952,0.000659341,0.000679321,0.00037962,0.00023976,0.0002997,0.00035964,0.00045954,0.000619381,0.00115884
0.000999001,0.00143856,0.00031968,0.00021978,9.99001e-05,7.99201e-05,0,0.00011988,1.998e-05,0,0.0004995,0.00143856,0.000999001
0.00105894,0.000719281,0.00015984,0.0011988,9.99001e-05,0.00297702,0.00041958,0.000879121,0.00015984,0.000679321,0.0003996,0.000979021,0.000979021
0.00123876,0.000539461,0.00021978,0.00115884,7.99201e-05,0.0016983,0.00025974,0.00127872,0.0001998,0.00177822,0.0003996,0.000599401,0.00121878
0.00123876,0.00031968,9.99001e-05,0.00281718,3.996e-05,0.00463536,0.00025974,0.0011988,0.00011988,0.00161838,0.000539461,0.000579421,0.00137862
0.0011988,0.00051948,0.000579421,0.00611389,0.0001998,0.00265734,0.00013986,0.00175824,1.998e-05,0.00137862,0.0003996,0.000739261,0.00113886
0.000979021,0.000779221,0.000799201,0.00747253,0.0001998,0.00391608,0.00035964,0.00251748,0.000659341,0.00697303,0.000539461,0.000879121,0.00113886
0.000779221,0.000639361,0.000819181,0.00535465,0.000659341,0.00455544,0.000639361,0.012048,0.00123876,0.0133267,0.000759241,0.000999001,0.000919081
0.000939061,0.000719281,0.000999001,0.0133067,0.00131868,0.0139461,0.00117882,0.0218182,0.00153846,0.0134865,0.000959041,0.00117882,0.000719281
0.000799201,0.00107892,0.0013986,0.016983,0.00135864,0.022997,0.0017982,0.0212587,0.00145854,0.0233566,0.00105894,0.0010989,0.000639361
0.000639361,0.00111888,0.00135864,0.0225574,0.00245754,0.0348052,0.00325674,0.027952,0.00133866,0.0253946,0.00201798,0.000979021,0.0004995
0.00117882,0.000899101,0.00223776,0.0271928,0.00345654,0.0477522,0.00647353,0.0535664,0.0032967,0.0308691,0.0020979,0.00111888,0.0004995
0.00107892,0.000999001,0.00287712,0.0018981,0.0015984,0.00563437,0.00853147,0.0045954,0.00187812,0.00283716,0.00273726,0.000979021,0.000859141
0.00135864,0.000779221,0.0004995,0.000619381,0.000599401,0.000939061,0.0136464,0.00147852,0.000879121,0.000839161,0.000739261,0.0011988,0.00111888
0.00153846,0.000799201,0.000599401,0.000759241,0.000679321,0.000779221,0.308092,0.000679321,0.000659341,0.000879121,0.000779221,0.00105894,0.00175824
