0.00127872,0.000739261,0.000739261,0.000699301,0.000799201,0.00051948,0.0004995,0.0002997,0.00045954,0.000539461,0.000579421,0.000599401,0.00143856
0.000779221,0.00035964,0.000799201,0.00043956,0.00023976,0.00035964,0.0001998,0.00043956,0.00035964,0.00033966,0.00035964,0.000559441,0.000919081
0.000779221,0.00111888,0.00023976,7.99201e-05,0,0,0,0,7.99201e-05,0.00011988,3.996e-05,0.00127872,0.00103896
0.000999001,0.000619381,7.99201e-05,0.000559441,7.99201e-05,0,0,0.000739261,0,0,5.99401e-05,0.000679321,0.00115884
0.000999001,0.000599401,5.99401e-05,0.00195804,0.00011988,0,0,0.0013986,0.00027972,0.0016983,9.99001e-05,0.00035964,0.000979021
0.000979021,0.00043956,0.0002997,0.00665335,0.00021978,0.00111888,0,0.0015984,0.00011988,0.00607393,0.000639361,0.000659341,0.000759241
0.00101898,0.0001998,0.00045954,0.00755245,0.0001998,0.00535465,0.0001998,0.00047952,0.00033966,0.00895105,0.000699301,0.000639361,0.000659341
0.00101898,0.0003996,0.000879121,0.00685315,0.00045954,0.00591409,0.000559441,0.00455544,0.000699301,0.0119481,0.000859141,0.000539461,0.000859141
0.00117882,0.0003996,0.00043956,0.00243756,0.00035964,0.00793207,0.000619381,0.00807193,0.00137862,0.0197602,0.0010989,0.000939061,0.000919081
0.00117882,0.000539461,0.000819181,0.00451548,0.000679321,0.0153846,0.0011988,0.0174426,0.00123876,0.0236963,0.00127872,0.00115884,0.0010989
0.000959041,0.000839161,0.000679321,0.00877123,0.00105894,0.0263337,0.0017982,0.0261938,0.0014985,0.0227173,0.000999001,0.00103896,0.000959041
0.00107892,0.000719281,0.0012987,0.0243556,0.00165834,0.0317083,0.00243756,0.0332867,0.00181818,0.0235165,0.00147852,0.00101898,0.00133866
0.00127872,0.000719281,0.00181818,0.0295504,0.0025974,0.057962,0.00571429,0.0624176,0.00321678,0.0232567,0.00135864,0.0012987,0.0011988
0.00111888,0.000739261,0.00305694,0.0017982,0.00247752,0.00553447,0.00955045,0.00565435,0.0032967,0.00233766,0.00287712,0.00165834,0.00113886
0.0010989,0.000659341,0.000639361,0.00041958,0.000539461,0.00133866,0.0125275,0.00127872,0.00153846,0.0012987,0.0010989,0.0010989,0.00113886
0.00131868,0.000839161,0.00051948,0.000819181,0.0010989,0.000739261,0.278142,0.000799201,0.000819181,0.00113886,0.00145854,0.00141858,0.00175824
