57,46,34,28,25,27,36,39,54,39,36,38,64
53,23,17,26,21,16,19,16,13,24,37,35,53
54,46,6,3,4,13,4,5,8,16,31,56,60
45,38,17,236,12,20,0,212,10,181,31,40,64
40,37,11,196,9,108,0,60,5,311,38,58,48
53,16,37,382,15,150,0,20,7,437,50,53,56
59,35,44,683,22,236,5,253,32,234,44,76,51
54,48,61,746,37,355,34,538,32,315,35,78,52
59,67,70,1399,58,719,47,936,53,774,60,79,61
47,70,92,1497,74,1332,77,1615,56,1029,77,62,69
58,64,116,1638,109,2510,114,1983,58,1295,103,50,78
71,54,106,1397,178,4020,247,3129,108,1563,123,56,62
77,67,131,1644,204,5098,479,5172,216,2176,161,74,64
109,105,183,175,154,343,568,340,226,230,292,74,68
74,45,34,44,41,100,808,81,53,57,44,57,47
112,62,70,66,63,50,16240,57,40,47,45,45,50
