23,12,16,19,11,15,15,12,14,15,19,24,44
22,18,7,6,2,0,0,3,4,0,10,15,29
16,19,0,4,0,0,0,0,0,0,0,32,25
20,5,12,32,0,42,6,56,4,13,1,12,24
11,12,7,113,4,24,0,48,0,64,4,12,22
12,11,8,270,8,100,4,92,0,57,24,7,19
15,10,21,209,7,84,0,136,8,180,24,6,15
16,17,18,50,11,266,17,97,7,301,40,7,14
20,17,14,140,11,147,15,286,13,186,45,19,15
21,21,22,337,9,428,43,461,8,212,43,30,17
23,14,37,691,39,636,53,597,29,243,39,20,14
25,19,41,621,45,800,69,771,68,525,77,15,19
30,15,41,549,63,842,116,1255,99,1155,91,14,22
25,37,90,55,52,109,219,184,116,88,104,19,23
38,35,17,22,15,32,346,29,25,20,26,22,26
77,24,28,14,23,23,7324,23,27,29,30,18,22
