0.00144855,0.00106893,0.00102897,0.00107892,0.000899101,0.000769231,0.000669331,0.000699301,0.000709291,0.000679321,0.000669331,0.000659341,0.00110889
0.00104895,0.000689311,0.00035964,0.00012987,0.00031968,0.00032967,0.00048951,0.00022977,0.00014985,0.00023976,0.00047952,0.000609391,0.000779221
0.00118881,0.00115884,0.00025974,0.00012987,5.99401e-05,7.99201e-05,0.00011988,0.00017982,0.00016983,0.00020979,0.00024975,0.000949051,0.00104895
0.00114885,0.000729271,0.00021978,0.00420579,0.00044955,0.0017982,9.99001e-05,0.00037962,0,0.0013986,0.00030969,0.00050949,0.00104895
0.00101898,0.000999001,0.00017982,0.00453546,0.00021978,0.00131868,2.997e-05,0.00047952,2.997e-05,0.00430569,0.000539461,0.000739261,0.000989011
0.0011988,0.000999001,0.00034965,0.00641359,0.00022977,0.00103896,3.996e-05,0.00121878,0.00010989,0.00849151,0.000649351,0.000919081,0.000869131
0.00128871,0.00106893,0.000809191,0.0118382,0.0003996,0.00234765,0.00012987,0.00215784,0.0001998,0.00812188,0.00048951,0.000899101,0.0010989
0.00122877,0.00125874,0.00117882,0.0134166,0.000529471,0.00464535,0.00034965,0.0065035,0.00047952,0.0103397,0.000529471,0.00105894,0.000889111
0.00125874,0.00140859,0.00127872,0.0138462,0.00107892,0.0108891,0.000699301,0.00873127,0.000539461,0.0153546,0.000889111,0.000859141,0.000969031
0.00132867,0.0013986,0.00160839,0.0142757,0.00133866,0.0122278,0.00131868,0.015974,0.000899101,0.021039,0.00146853,0.00104895,0.000939061
0.00118881,0.00134865,0.00133866,0.0134366,0.00177822,0.0242358,0.00198801,0.0317183,0.00141858,0.0191409,0.00155844,0.00101898,0.000919081
0.00112887,0.00175824,0.00123876,0.0168132,0.00166833,0.0441059,0.00368631,0.0424875,0.00185814,0.0275824,0.00193806,0.000909091,0.000969031
0.00121878,0.00153846,0.00141858,0.0159341,0.00247752,0.0606494,0.00629371,0.0621578,0.00344655,0.0348052,0.00216783,0.00106893,0.00113886
0.00158841,0.00180819,0.00263736,0.0017982,0.00162837,0.0041958,0.00717283,0.00493506,0.00223776,0.00238761,0.00317682,0.00134865,0.00122877
0.00180819,0.00171828,0.00133866,0.00141858,0.00125874,0.0016983,0.0103996,0.00157842,0.00112887,0.000899101,0.000999001,0.00116883,0.00118881
0.00240759,0.00127872,0.00108891,0.00110889,0.00115884,0.00130869,0.202248,0.000899101,0.000859141,0.000929071,0.000819181,0.00110889,0.00120879
