78,80,63,57,44,43,37,36,53,73,67,82,120
59,37,31,15,17,18,16,42,37,34,49,55,95
72,105,3,17,12,19,11,12,16,23,31,159,90
60,73,34,229,2,151,10,58,6,77,28,101,105
67,66,43,198,24,153,8,142,2,0,28,82,120
65,62,45,550,42,325,25,333,4,180,47,60,118
85,60,76,1027,67,532,35,371,14,160,31,69,105
81,74,100,1285,42,806,59,410,31,398,30,106,103
75,92,82,1378,34,890,73,458,48,821,46,99,101
84,95,118,1101,85,1397,112,838,70,1565,95,89,93
76,111,123,1206,138,1654,136,2192,87,1396,92,70,85
70,123,165,2084,122,2929,249,3302,99,1273,108,84,86
80,112,146,3266,267,4170,444,3969,154,1185,115,74,86
105,115,163,139,163,339,533,241,93,121,149,113,91
108,91,86,68,57,93,802,108,64,48,63,92,106
151,88,81,88,102,93,15753,94,112,112,111,122,162
