77,51,52,52,50,44,48,51,55,57,52,43,94
51,24,46,33,28,22,18,16,8,16,19,42,54
45,62,10,8,15,12,4,7,7,35,30,66,42
65,65,11,126,0,8,4,56,10,410,8,60,27
55,49,16,42,6,8,4,16,13,652,19,54,32
58,54,21,211,6,108,0,0,16,786,36,49,36
53,59,61,306,10,188,0,0,10,641,16,46,40
43,71,63,589,16,269,11,0,21,681,39,33,51
28,73,71,640,33,152,12,152,41,918,54,31,60
36,61,92,373,43,433,28,590,35,675,53,51,65
44,43,93,747,72,1259,67,780,73,996,89,28,60
50,48,101,1269,105,1889,159,1586,99,1524,103,25,59
46,42,106,1402,138,2899,261,2616,133,1652,108,46,47
60,54,118,99,97,237,384,216,104,96,102,76,39
54,57,47,52,32,66,611,67,51,45,48,64,57
90,34,42,40,48,50,12844,42,45,45,48,57,108
