0.00111888,0.000959041,0.000759241,0.000559441,0.00035964,0.00023976,0.00027972,0.00035964,0.00015984,0.00015984,0.00011988,0.0001998,0.000879121
0.000719281,0.000919081,0.0001998,0.00015984,0.00043956,0.00015984,3.996e-05,0.00011988,0,0,0.00011988,0.0001998,0.000959041
0.00035964,0.0015984,0,0,0,0,0,0,3.996e-05,0,0,0.000959041,0.000679321
0.000559441,0.00127872,7.99201e-05,0.000679321,0,0,0,0,0.00043956,0.00367632,0,0.00183816,0.00027972
0.000839161,0.00107892,0.0003996,0.0043956,0,0,0,0.00223776,0.0003996,0.00287712,0,0.00107892,0.00035964
0.000999001,0.00111888,0,0.0023976,0,0,0,0.00035964,0.00027972,0.00655345,0.00015984,0.00103896,0.00051948
0.00147852,0.000919081,0.00043956,0.00447552,0.0003996,0.000999001,0,0.00035964,0.00023976,0.00991009,0.000559441,0.000919081,0.000679321
0.0013986,0.00115884,0.000999001,0.00699301,0.000719281,0.00351648,0.0003996,0.00207792,0.000959041,0.00927073,0.00011988,0.000919081,0.000599401
0.00115884,0.00111888,0.000799201,0.00715285,0.00047952,0.00383616,0.00011988,0.000999001,0.000679321,0.0157842,0.000639361,0.000799201,0.000839161
0.000999001,0.0011988,0.00027972,0.0152647,0.00155844,0.0148651,0.000639361,0.00271728,0.00027972,0.0208991,0.000599401,0.000879121,0.000759241
0.000679321,0.00127872,0.000679321,0.0215784,0.0023976,0.0234166,0.00135864,0.0187413,0.00031968,0.0195405,0.000719281,0.000999001,0.00115884
0.000879121,0.00123876,0.000679321,0.0192208,0.00283716,0.0421179,0.00307692,0.0406394,0.00151848,0.0118681,0.00111888,0.000999001,0.00131868
0.000919081,0.00127872,0.000799201,0.0117882,0.00387612,0.0847952,0.00591409,0.0517483,0.00287712,0.0177023,0.00143856,0.00103896,0.00131868
0.00135864,0.0011988,0.00135864,0.00107892,0.00171828,0.00575425,0.00975025,0.00431568,0.00115884,0.00175824,0.00243756,0.001998,0.00143856
0.0015984,0.00123876,0.000559441,0.0003996,0.000759241,0.0013986,0.0144256,0.00167832,0.000959041,0.00135864,0.0013986,0.0011988,0.00187812
0.00243756,0.00135864,0.00111888,0.00123876,0.00107892,0.00127872,0.315524,0.0011988,0.0011988,0.0013986,0.00151848,0.00163836,0.00335664
