72,70,57,33,34,43,49,63,63,57,59,60,71
59,38,22,18,17,27,32,25,36,42,40,20,50
39,98,16,14,27,12,26,15,3,4,11,49,59
51,73,7,253,10,304,29,411,4,32,9,12,54
58,61,30,294,27,95,9,116,23,105,6,19,49
65,52,15,460,25,126,4,40,7,66,28,33,46
71,34,33,513,27,128,11,201,18,220,21,47,40
66,51,70,660,33,111,25,325,22,375,43,27,55
56,79,77,412,25,147,35,501,30,477,51,33,50
49,81,43,559,46,555,56,830,29,665,70,69,43
48,104,65,733,69,955,146,1569,61,528,33,44,51
61,90,64,856,79,1693,198,2583,84,794,85,44,62
68,73,113,1015,165,2263,305,3190,66,635,81,55,57
86,71,92,97,113,232,452,265,106,72,100,90,44
72,63,42,39,57,97,616,115,75,72,69,69,80
103,64,60,64,68,64,13716,79,77,97,79,77,98
