93,72,67,66,53,34,46,33,49,43,65,63,82
66,35,47,32,31,30,31,27,25,38,58,51,75
61,92,0,0,1,4,4,14,4,11,16,137,71
66,48,13,68,8,0,5,188,10,252,11,101,91
77,55,6,137,7,37,10,256,7,517,50,93,94
62,57,34,181,0,120,21,245,29,571,79,75,104
73,44,37,236,6,68,27,302,23,614,53,66,133
81,55,97,616,17,217,40,571,21,613,46,94,121
73,67,56,890,27,615,40,886,61,1001,71,94,98
97,54,93,942,48,999,98,1265,85,1640,102,106,132
97,63,111,1641,82,1475,171,2524,48,1415,117,142,95
85,91,171,1951,116,2224,245,3270,127,1339,123,154,102
84,82,157,2227,191,3704,475,5138,191,1732,114,149,110
104,95,151,139,174,395,616,370,135,149,170,186,158
117,102,98,90,78,109,866,136,94,111,92,154,191
193,96,90,86,76,82,16731,101,104,122,137,155,266
