91,63,45,33,35,34,42,43,35,39,31,31,63
44,26,13,15,26,22,11,8,12,20,25,21,32
49,64,9,14,6,8,29,16,15,8,6,73,40
46,52,4,16,0,44,0,261,12,108,4,48,41
56,46,8,92,0,36,6,377,13,113,5,44,31
57,59,15,202,4,92,8,331,17,141,36,59,31
62,57,19,145,5,44,11,473,6,226,29,31,49
62,47,40,158,11,256,21,368,9,228,16,14,63
81,44,37,311,12,397,23,447,35,643,33,34,65
78,62,37,775,45,685,49,779,36,715,61,46,58
71,65,48,725,61,1598,94,885,50,709,50,56,57
65,82,64,857,97,2141,128,2256,103,1181,71,56,67
72,74,80,1178,89,3698,297,3313,118,1212,131,56,65
82,112,70,105,126,267,424,236,106,79,115,74,59
119,111,58,64,69,91,587,80,72,55,51,64,64
185,94,104,108,98,102,11896,48,38,50,47,75,95
