0.000839161,0.000679321,0.00035964,0.00035964,0.0001998,0,0.00031968,0.00043956,0.00043956,0.00051948,0.00027972,0.00015984,0.00107892
0.00043956,0.00043956,0.00027972,0,0.00015984,0.00023976,0.00051948,0.00015984,0.00015984,0.00011988,0.00031968,0.00027972,0.000719281
0.00115884,0.00187812,0,0,0,0,0,0,0,0,0,0.000799201,0.000799201
0.00147852,0.00143856,0,0,0,0,0,0.00383616,0.0001998,0.0105495,0.00027972,0.000919081,0.000759241
0.0015984,0.0015984,0,0.00047952,0,0,0,0.0047952,0.000879121,0.0133467,0.00127872,0.000799201,0.00107892
0.0017982,0.00163836,0.0003996,0.00611389,0,0.00047952,0,0.00175824,0.00031968,0.00519481,0.00127872,0.00131868,0.00135864
0.00131868,0.00143856,0.0003996,0.00579421,0.00047952,0.00207792,0.00015984,0.000959041,3.996e-05,0.00671329,0.000959041,0.00123876,0.0013986
0.00135864,0.00171828,7.99201e-05,0.00723277,0.00047952,0.00143856,0,0.00551449,0.000799201,0.00543457,0.000599401,0.00127872,0.0011988
0.00155844,0.00175824,0.000679321,0.00291708,0.00027972,0.00155844,0.00027972,0.0021978,0,0.00275724,0.00051948,0.00163836,0.00163836
0.00127872,0.0015984,0.00047952,0.00331668,0,0.00383616,0.00043956,0.00703297,0.000759241,0.00495504,0.000879121,0.0011988,0.0017982
0.0015984,0.0013986,0.000639361,0.0115085,0.00151848,0.0114286,0.00227772,0.0335664,0.0015984,0.0133866,0.000999001,0.00111888,0.0017982
0.00143856,0.00111888,0.00123876,0.0187812,0.00323676,0.0257343,0.002997,0.064975,0.0017982,0.00823177,0.000759241,0.00131868,0.0017982
0.0015984,0.0011988,0.00123876,0.0280519,0.00343656,0.0476324,0.00803197,0.0908292,0.00203796,0.0126274,0.00115884,0.000919081,0.00231768
0.00171828,0.0015984,0.00235764,0.00283716,0.00255744,0.00587413,0.0103896,0.00619381,0.00187812,0.00163836,0.00131868,0.00147852,0.0025974
0.00215784,0.00131868,0.00151848,0.000799201,0.000799201,0.00131868,0.0145055,0.0021978,0.00147852,0.000959041,0.000879121,0.00127872,0.00187812
0.00331668,0.00163836,0.00171828,0.0017982,0.00207792,0.00183816,0.308971,0.0011988,0.00147852,0.00155844,0.00151848,0.00211788,0.00331668
