7,6,5,3,4,3,4,4,3,4,7,11,23
8,2,5,4,4,1,0,0,0,0,2,6,14
9,9,0,0,0,0,0,0,0,0,0,13,6
4,11,0,0,0,0,0,0,0,52,1,6,12
4,7,4,104,5,0,0,73,0,100,4,8,13
4,11,5,283,9,20,3,24,8,71,5,16,13
4,11,18,218,0,64,10,89,2,9,9,13,11
19,10,35,293,10,73,8,92,0,56,6,9,11
15,5,25,292,30,353,24,112,16,257,18,11,15
18,10,28,210,38,293,16,280,14,169,12,10,8
9,15,32,285,27,493,36,599,13,194,13,24,8
11,10,47,676,54,900,55,964,36,622,27,17,17
15,9,72,860,97,1613,173,1730,65,536,32,11,30
17,8,120,75,63,171,234,103,33,32,31,26,27
11,21,17,17,25,32,379,21,15,20,21,16,35
20,8,5,4,1,3,8459,10,18,19,21,22,32
