115,71,62,44,45,48,46,38,28,32,32,29,76
83,34,22,32,26,17,22,19,31,26,33,32,54
78,73,7,6,0,0,0,13,6,15,25,75,51
66,66,5,304,2,146,10,692,18,329,30,51,38
55,82,24,274,0,176,10,428,11,693,40,50,45
72,68,27,334,7,492,25,542,50,700,107,73,57
79,77,51,621,47,621,32,556,53,584,83,81,71
90,81,93,682,36,920,31,568,68,761,86,70,90
88,119,90,1358,61,919,95,1653,67,1290,104,75,84
84,111,79,1462,104,1771,158,2918,138,2314,147,74,104
89,109,92,1420,160,3367,248,3778,196,2366,138,97,95
101,81,161,1805,162,4009,435,5580,229,2060,139,102,99
100,75,158,2352,215,3995,589,6908,171,1597,173,90,108
122,98,324,228,249,424,736,393,155,162,190,107,132
132,77,47,42,62,123,1046,144,109,84,105,126,92
147,107,125,134,125,121,20024,75,71,81,71,83,134
