0.00157176,0.000919081,0.00049284,0.00049284,0.0003996,0.00031968,0.00031968,0.00030636,0.00030636,0.0004662,0.000599401,0.000559441,0.00109224
0.000972361,0.000865801,0.0004662,0.00025308,0.000333,0.00022644,0.0001332,0.0001332,0.00021312,0.000333,0.00022644,0.000559441,0.000772561
0.000852481,0.00154512,0.00018648,0.00018648,0.00014652,9.32401e-05,0.0001332,0.00030636,0.000333,0.00041292,0.00035964,0.000839161,0.000932401
0.000825841,0.00111888,0.00011988,0.00010656,0,0.00038628,0.0001332,0.00162504,0.00034632,0.0041958,0.00029304,0.000999001,0.0011322
0.00103896,0.0011322,7.99201e-05,0.000532801,0.00023976,0.00203796,0.00015984,0.00249084,0.000333,0.00787213,0.000679321,0.000799201,0.00109224
0.00109224,0.0011988,0.00010656,0.00127872,1.332e-05,0.0015984,7.99201e-05,0.0037962,0.00031968,0.0112421,0.000825841,0.0010656,0.00110556
0.00131868,0.000839161,0.000559441,0.00554113,0.00031968,0.00383616,0.00014652,0.0035964,0.000599401,0.00855145,0.00103896,0.0011988,0.00118548
0.00149184,0.000839161,0.00147852,0.00963037,0.0004662,0.00844489,0.00023976,0.00462204,0.000666001,0.00636697,0.000905761,0.00157176,0.00105228
0.00158508,0.00127872,0.000772561,0.00917749,0.000732601,0.0120546,0.0011322,0.00873793,0.000852481,0.00769897,0.00131868,0.00129204,0.000945721
0.0011322,0.00183816,0.00125208,0.0141725,0.00130536,0.0152781,0.00149184,0.0184083,0.000999001,0.0134266,0.00135864,0.00127872,0.000999001
0.00110556,0.001665,0.00102564,0.0232434,0.00161172,0.0281185,0.00222444,0.0283849,0.00107892,0.00993673,0.00129204,0.00158508,0.00110556
0.001332,0.001332,0.00187812,0.0199667,0.00207792,0.0415718,0.00398268,0.0403463,0.00182484,0.0159307,0.0017316,0.00142524,0.00117216
0.00129204,0.00142524,0.00151848,0.0254812,0.00251748,0.0746853,0.00632701,0.0578089,0.001332,0.0167965,0.00157176,0.00169164,0.00103896
0.00163836,0.00138528,0.0020646,0.0017982,0.00227772,0.00515485,0.00765901,0.00467532,0.0015984,0.00142524,0.00205128,0.00214452,0.000999001
0.00155844,0.000972361,0.00109224,0.00107892,0.00109224,0.00181152,0.0110023,0.00203796,0.0012654,0.00130536,0.00141192,0.00157176,0.0015318
0.00298368,0.000905761,0.000759241,0.00101232,0.00105228,0.00102564,0.229704,0.00161172,0.00150516,0.00137196,0.00131868,0.00145188,0.00207792
