39,35,33,26,29,32,31,30,32,37,34,25,80
22,20,7,13,27,22,13,15,14,29,33,37,61
23,51,7,10,7,8,11,8,7,16,3,74,54
39,35,4,266,6,0,0,0,0,72,3,34,53
47,38,2,340,3,4,3,3,2,20,5,49,46
45,37,12,355,13,3,10,119,5,22,23,33,43
38,33,25,263,4,0,5,109,12,235,25,39,44
39,31,35,234,8,134,25,257,12,128,11,31,40
34,50,25,84,6,296,34,425,8,140,6,22,43
35,35,26,180,16,273,49,585,1,101,26,33,31
24,45,41,371,29,762,54,759,42,273,21,37,31
28,46,41,434,20,743,107,1066,36,196,23,39,29
25,43,47,582,58,907,123,1249,56,526,32,34,22
42,42,113,73,68,118,205,117,37,54,59,41,20
51,32,34,34,43,46,309,35,30,35,40,31,27
40,33,35,42,27,25,6656,34,32,38,43,21,32
