78,57,57,44,36,28,32,29,31,36,39,43,64
64,35,37,30,21,14,9,12,17,25,35,36,64
58,84,33,30,7,4,8,3,7,4,16,53,48
60,61,20,351,9,240,7,100,4,50,6,41,43
85,76,7,231,18,238,11,280,13,219,20,41,57
83,41,18,156,20,132,16,300,9,424,34,27,62
78,51,18,389,30,178,42,560,36,441,39,43,50
61,66,67,668,19,370,57,996,61,882,49,46,57
63,59,114,1167,24,425,72,1331,65,955,53,50,50
64,57,104,1418,74,1046,93,1876,59,766,101,61,41
61,66,119,1808,115,2307,237,2195,88,874,81,62,44
79,64,152,2159,187,3525,303,2837,83,1361,150,51,50
64,84,202,2313,194,4886,392,3540,155,2187,150,45,48
96,89,262,224,198,353,585,261,152,128,188,61,38
96,48,59,40,52,82,815,88,55,49,52,61,75
152,83,67,69,66,63,16216,54,51,45,50,59,95
