49,40,42,37,25,23,21,21,17,16,22,14,49
34,18,20,13,13,9,7,3,6,7,9,24,47
31,34,10,10,3,6,4,3,4,3,9,50,29
39,22,6,112,0,0,0,0,4,165,7,20,27
37,31,7,138,5,0,5,48,6,209,4,22,26
28,25,11,172,13,20,6,87,7,215,11,14,28
38,18,16,197,9,97,11,156,15,384,7,17,24
19,35,36,246,25,154,22,304,11,445,9,24,24
18,39,21,346,25,639,23,655,20,458,23,18,20
16,55,36,792,46,880,92,866,58,631,44,28,24
30,32,50,916,51,1175,137,1661,75,858,42,47,39
42,34,44,694,111,2159,267,2467,97,1067,54,40,39
49,22,53,568,98,2993,394,3870,118,1380,61,36,44
57,24,64,61,105,237,472,253,133,125,135,71,70
55,35,35,34,23,50,628,71,50,52,52,76,53
85,39,37,44,58,42,13846,56,63,66,72,54,78
