113,72,61,62,67,52,48,58,66,64,63,84,216
73,33,70,42,39,27,17,22,26,26,37,88,133
96,115,0,0,0,0,0,0,0,9,4,144,115
100,77,4,44,0,0,4,132,6,182,4,92,102
117,79,5,124,13,224,25,273,19,200,26,70,118
104,73,22,193,30,351,20,430,8,314,58,77,111
102,68,41,414,30,454,46,579,14,334,79,87,96
99,79,80,711,62,665,55,764,20,221,58,95,104
91,72,68,701,79,1487,79,1348,50,365,51,69,104
118,75,79,1476,68,2053,115,1349,52,261,63,70,102
124,96,113,1082,148,2763,205,1826,65,591,85,81,96
123,88,99,1371,176,3731,247,3055,84,1266,95,68,101
101,97,114,1729,169,4242,435,3763,160,2043,115,88,88
94,137,158,100,141,326,666,309,117,99,149,116,99
116,110,79,71,84,125,822,97,79,90,98,122,120
164,117,92,93,86,97,16512,88,102,111,91,102,198
