92,74,51,47,36,34,38,42,32,27,33,39,53
62,33,32,32,22,17,14,16,21,9,14,41,38
73,108,6,10,3,6,14,12,13,18,23,92,54
67,81,4,40,4,40,6,0,12,97,33,53,52
68,72,5,186,2,54,8,9,14,290,48,45,60
65,62,38,814,42,181,3,113,39,480,55,68,52
72,51,47,648,31,300,3,84,18,791,71,55,68
56,83,72,543,23,343,9,247,16,736,56,48,74
60,99,69,830,35,600,71,779,52,1055,98,55,79
58,84,92,1292,96,1831,90,1343,108,1032,57,61,65
71,90,157,1133,92,1905,139,1994,104,1498,122,45,61
84,76,142,1378,136,3033,282,3701,156,2146,135,57,55
84,102,161,2177,190,4041,423,5201,224,2045,129,65,72
84,93,202,217,177,304,572,302,158,135,151,84,70
98,82,71,60,93,86,813,107,70,70,72,88,68
108,71,50,51,66,67,16798,78,62,64,71,67,110
