88,45,38,48,44,39,33,26,26,38,52,53,84
40,36,30,25,22,13,12,10,19,23,27,25,62
40,63,9,4,2,4,3,7,12,10,13,81,57
34,59,7,64,12,104,5,80,0,76,15,56,41
55,49,10,104,0,193,23,196,20,264,28,55,35
61,40,16,182,2,160,26,281,12,296,32,40,66
61,22,24,205,17,241,17,168,8,185,28,47,65
54,56,44,307,21,323,44,148,14,200,16,49,68
57,83,33,279,43,711,48,282,30,403,36,37,70
63,64,23,427,68,470,67,575,34,396,47,58,80
51,82,53,780,49,1136,118,1189,39,928,84,63,61
54,89,65,874,96,2338,124,2157,147,1089,105,70,64
62,77,105,991,104,2667,343,2950,159,1280,112,64,55
69,76,111,73,100,196,444,291,126,133,148,97,71
68,41,33,30,33,63,647,76,60,81,91,72,83
83,44,42,50,43,48,14159,61,60,59,73,69,94
