100,76,46,45,55,60,57,54,52,57,58,61,116
56,35,50,31,24,19,15,25,42,24,21,57,90
83,92,7,7,8,8,14,17,17,23,47,94,90
78,61,19,201,4,147,16,287,23,465,51,65,71
71,61,15,527,5,109,4,171,40,579,47,53,68
61,81,23,339,4,112,12,315,25,529,53,64,75
89,68,36,504,25,277,20,457,49,778,66,83,86
108,84,76,905,67,597,71,808,49,1019,69,89,100
125,104,81,1160,68,928,112,1586,108,1558,98,83,81
114,107,85,1680,113,1260,189,2893,139,2341,145,105,92
106,118,94,1967,183,2351,247,3387,218,2281,120,121,107
95,124,85,2562,202,3330,334,4678,219,2703,139,125,126
110,140,134,1988,240,5335,546,5278,225,3137,186,98,141
137,157,246,197,188,428,775,354,159,188,261,172,152
124,79,89,84,87,155,1051,139,105,99,105,134,145
194,105,115,109,104,121,20506,95,104,103,107,137,211
