16,13,4,3,7,8,8,2,0,0,0,0,10
12,9,3,4,1,0,0,2,4,0,0,0,8
12,4,0,0,0,0,0,0,0,0,0,6,8
9,10,0,0,0,0,0,0,0,0,0,7,5
6,8,0,0,0,0,0,0,0,5,3,6,8
4,16,0,0,0,22,0,0,0,52,17,8,9
8,5,3,69,11,105,7,0,7,107,26,1,7
17,8,13,179,3,68,9,20,0,102,23,4,4
13,7,11,417,7,182,23,93,9,12,37,4,3
18,4,8,201,17,339,29,221,9,175,27,11,6
11,11,19,193,48,780,79,972,17,257,31,11,9
19,15,18,405,77,1544,128,1262,51,563,33,13,8
18,15,14,510,56,1889,201,1565,75,736,45,6,11
16,10,51,77,81,130,271,138,74,64,74,9,13
15,13,13,16,18,30,382,19,9,13,11,11,14
23,13,9,5,6,10,8589,11,12,8,11,6,7
