0.0001998,0.0003996,0.000679321,0.000559441,0.00027972,0.00027972,0.00051948,0.00023976,0,0.00031968,0.00035964,0.00031968,0.00103896
0.00015984,0.00035964,0.00051948,0.00051948,0.0003996,0.00035964,0.00011988,0.0003996,0.0003996,0.0001998,7.99201e-05,0.00043956,0.000959041
0.0001998,0.000719281,7.99201e-05,0.00023976,0.00015984,0.00015984,0.00015984,0.00011988,0.0003996,0.00015984,0.00015984,0.00107892,0.00103896
0.000599401,0.00027972,0.00011988,0.00031968,0,0,0,0,0.00015984,0.00607393,0.000799201,0.000879121,0.0013986
0.00051948,0.00035964,0.00043956,0.00143856,0.00015984,0.00687313,0.00031968,0,0,0.00451548,0.00051948,0.000759241,0.00135864
0.000599401,0.0001998,0.00043956,0.00251748,0.00015984,0.0111888,0.0003996,0.00015984,0,0.00707293,0.000759241,0.000719281,0.00131868
0.000559441,0.00027972,0.000759241,0.00547453,0.0003996,0.0101099,0.00027972,0.00127872,0.0001998,0.00723277,0.000799201,0.000959041,0.0011988
0.000759241,0.000759241,0.00167832,0.011029,0.000879121,0.0103496,0.000959041,0.00163836,0.00011988,0.00187812,0.000559441,0.00115884,0.000799201
0.0003996,0.00135864,0.00115884,0.011988,0.00035964,0.0109091,0.000679321,0.00415584,0.000879121,0.00783217,0.00043956,0.000919081,0.000679321
0.000919081,0.00115884,0.00123876,0.0118681,0.000759241,0.00847153,0.00115884,0.0198202,0.00051948,0.0161838,0.000959041,0.00131868,0.00051948
0.000639361,0.0015984,0.00175824,0.0102298,0.00135864,0.0183417,0.00163836,0.0197003,0.000879121,0.0195005,0.0011988,0.00131868,0.00023976
0.000639361,0.00123876,0.00263736,0.0247752,0.0021978,0.0231768,0.00311688,0.0327672,0.00291708,0.0182218,0.000679321,0.00123876,0.0003996
0.00111888,0.00111888,0.00283716,0.0306094,0.00343656,0.0522278,0.00559441,0.0522677,0.00267732,0.0245355,0.00187812,0.000839161,0.000559441
0.00143856,0.00111888,0.00207792,0.00291708,0.0027972,0.00695305,0.00939061,0.0045954,0.00287712,0.00251748,0.00287712,0.00111888,0.000599401
0.00111888,0.000799201,0.00123876,0.00111888,0.00127872,0.00191808,0.0145854,0.00147852,0.000799201,0.000719281,0.000679321,0.00111888,0.000879121
0.00143856,0.0013986,0.00111888,0.00115884,0.00103896,0.000919081,0.307652,0.0015984,0.00107892,0.00107892,0.00115884,0.000999001,0.00127872
