130,60,59,63,53,54,45,52,56,59,51,48,46
75,61,27,25,23,19,30,26,31,43,33,22,36
46,112,9,11,9,3,5,4,4,10,8,56,35
49,84,17,80,0,123,7,0,0,257,11,32,34
39,53,15,166,18,116,4,0,8,641,45,27,32
47,52,13,164,6,112,0,40,4,617,42,52,41
50,41,41,309,16,138,9,135,8,460,52,41,51
76,62,44,513,18,212,9,109,13,521,48,41,60
75,45,22,696,35,455,15,151,27,786,61,50,51
88,71,31,781,51,507,36,253,45,818,69,71,46
70,80,49,951,42,743,59,971,91,1286,102,44,41
61,81,60,1292,105,1738,184,1836,48,1405,106,80,33
68,82,81,1357,158,2740,261,2559,100,1390,115,58,38
87,74,131,99,89,186,410,216,115,131,190,74,54
85,60,54,53,42,53,590,71,53,62,54,66,59
120,70,74,65,57,67,12506,50,56,43,50,61,108
