49,33,39,44,38,32,33,30,22,25,21,20,68
48,18,31,19,11,12,5,3,16,11,14,13,41
39,50,13,11,4,19,8,20,17,14,22,13,42
36,32,8,105,0,28,0,88,5,108,24,14,29
35,46,9,281,18,69,10,148,19,324,36,19,33
34,44,29,462,10,237,13,247,9,415,44,41,22
43,45,38,405,21,149,4,241,18,255,37,29,27
52,60,55,475,19,242,10,385,15,191,39,43,28
61,80,41,377,35,297,58,540,26,156,34,40,32
74,80,54,315,29,1285,55,1038,39,213,41,34,42
67,108,64,926,86,2248,109,1284,41,428,55,35,35
65,103,84,1556,114,2753,169,1913,102,531,65,46,35
74,81,98,1052,135,3806,286,2501,56,284,53,47,43
102,73,171,90,112,262,423,215,104,79,100,49,61
100,87,48,64,51,86,612,58,44,43,44,69,62
135,77,80,72,68,69,12329,53,52,49,51,62,105
