0.000599401,0.000799201,0.000799201,0.00115884,0.000919081,0.000599401,0.00035964,0.00011988,0.00015984,3.996e-05,0,0,0
0.000599401,0.000679321,0.000919081,0.00027972,3.996e-05,0.0003996,0.00031968,0.00051948,0.00027972,0.00043956,0.0003996,0.00015984,0
0.000639361,0.00171828,3.996e-05,0,0,0,0,0.00023976,3.996e-05,0,0,0.00051948,0.00047952
0.000839161,0.00107892,0.00015984,0.0031968,0,0.00223776,0.00015984,0.00607393,0.00027972,0.000639361,0,0.00027972,0.00023976
0.000639361,0.00043956,0.000559441,0.00735265,0,0.001998,0.00035964,0.00127872,0.000559441,0.00343656,0,0.0001998,0.00015984
0.000799201,0.000639361,0.0013986,0.0127872,0.0003996,0.00495504,0.00011988,0.00343656,0.0001998,0.00923077,0.000599401,0.00011988,0.00035964
0.000839161,0.00031968,0.00107892,0.00551449,0,0.0031968,0.00051948,0.00255744,0.00015984,0.00475524,0.000999001,0.0003996,0.000639361
0.00103896,0.000959041,0.00035964,0.0013986,0,0.00223776,0.00031968,0.00271728,0.00051948,0.0167033,0.000879121,0.00047952,0.000719281
0.000719281,0.00135864,0.00023976,0.00223776,0,0.00751249,0.00023976,0.00267732,0.000839161,0.0292507,0.00207792,0.000559441,0.00051948
0.000999001,0.00147852,0.00023976,0.00175824,0.00023976,0.00863137,0.000759241,0.00367632,0.0017982,0.0262937,0.00171828,0.000919081,0.000559441
0.000959041,0.00111888,0.00031968,0.00307692,0.000559441,0.0152248,0.0011988,0.00859141,0.00271728,0.0334466,0.00215784,0.000879121,0.000599401
0.00135864,0.000759241,0.000879121,0.0153447,0.00231768,0.0272527,0.00327672,0.0316883,0.002997,0.0304895,0.00151848,0.000839161,0.00043956
0.00135864,0.000799201,0.0015984,0.0123077,0.00131868,0.0472727,0.00503496,0.0725674,0.00443556,0.035045,0.00275724,0.000679321,0.00047952
0.00147852,0.00163836,0.00167832,0.00127872,0.00135864,0.00343656,0.00871129,0.00675325,0.00287712,0.00227772,0.00387612,0.00147852,0.00015984
0.000679321,0.00115884,0.000599401,0.000959041,0.00115884,0.0017982,0.0140659,0.0015984,0.000959041,0.000839161,0.000959041,0.00051948,0.00031968
0.000599401,0.000759241,0.000919081,0.000799201,0.00115884,0.000559441,0.324476,0.00043956,0.00051948,0.00051948,0.000839161,0.000839161,0.0011988
