147,104,81,68,56,55,54,63,61,61,68,88,182
94,78,43,37,36,28,20,18,33,46,52,78,143
109,170,22,20,11,24,10,21,6,22,13,167,146
111,121,24,308,18,159,7,136,0,301,27,110,128
116,115,46,437,18,164,25,310,56,757,37,106,140
136,94,53,748,24,119,34,367,19,741,53,82,155
134,84,75,1042,47,163,30,652,28,590,80,104,129
122,129,140,1647,78,455,48,653,28,797,86,121,149
124,175,108,857,61,850,62,800,55,1482,121,105,161
130,197,128,1166,95,1785,173,1499,80,1563,146,136,152
119,188,116,1149,125,2968,214,3041,181,1902,113,154,157
134,198,145,1494,175,3988,315,4357,237,1899,157,144,150
138,179,152,1599,192,5142,584,6815,321,2604,140,146,164
184,217,269,230,185,409,760,476,241,225,271,165,172
221,145,124,124,134,192,1033,182,127,131,136,165,152
305,151,159,134,148,130,20676,146,149,142,140,153,242
