0.00247752,0.00147852,0.001332,0.0011988,0.00114552,0.00115884,0.000745921,0.000799201,0.000612721,0.000572761,0.000612721,0.000666001,0.001332
0.00151848,0.000852481,0.0004662,0.000626041,0.00034632,0.00018648,0.00031968,0.00031968,0.000532801,0.00051948,0.000732601,0.000745921,0.00127872
0.00135864,0.00207792,3.996e-05,5.32801e-05,3.996e-05,3.996e-05,0.00018648,0.00035964,0.0001998,0.0001332,0.0001332,0.0012654,0.00137196
0.001332,0.00138528,0.0001332,0,5.32801e-05,0.00488844,0.00021312,0.00402264,0.000333,0.0028638,0.00025308,0.000852481,0.00151848
0.00102564,0.00123876,5.32801e-05,0.00130536,6.66001e-05,0.00262404,0.00021312,0.00390276,0.00045288,0.00636697,0.000572761,0.000945721,0.00151848
0.00115884,0.00123876,0.00021312,0.00510157,0.0002664,0.00245088,6.66001e-05,0.00548785,0.00029304,0.0105761,0.00121212,0.001332,0.00142524
0.00127872,0.000932401,0.00050616,0.00616717,0.00021312,0.00298368,0.00022644,0.00739261,0.00034632,0.00654013,0.0010656,0.00129204,0.00130536
0.00134532,0.000905761,0.000666001,0.00723277,0.0001998,0.00442224,0.000532801,0.00957709,0,0.00470196,0.00102564,0.00157176,0.00150516
0.00129204,0.000932401,0.000532801,0.0120147,0.00042624,0.00499501,0.00050616,0.00899101,0.0002664,0.00756577,0.00111888,0.00110556,0.00198468
0.00111888,0.00105228,0.000745921,0.00923077,0.000825841,0.0113353,0.000865801,0.0127339,0.000799201,0.0122677,0.00121212,0.00141192,0.00190476
0.00109224,0.00117216,0.000732601,0.0167033,0.00147852,0.0268398,0.00178488,0.020979,0.00101232,0.0105361,0.0013986,0.0017316,0.00177156
0.00127872,0.0012654,0.000812521,0.024642,0.00170496,0.04004,0.0031302,0.0428904,0.00175824,0.0205528,0.00149184,0.00201132,0.00163836
0.00122544,0.0013986,0.0010656,0.0336064,0.002997,0.0643223,0.00523477,0.0726074,0.002664,0.0245621,0.0012654,0.00221112,0.00183816
0.00149184,0.0014652,0.0017316,0.00227772,0.00243756,0.00539461,0.00784549,0.00435564,0.00183816,0.0021978,0.00238428,0.00270396,0.00221112
0.00189144,0.0011322,0.000905761,0.000652681,0.000719281,0.00145188,0.0107093,0.00203796,0.001665,0.00158508,0.00155844,0.002331,0.0022644
0.0023976,0.00127872,0.0011988,0.00123876,0.00122544,0.00102564,0.205834,0.00165168,0.00197136,0.00189144,0.00210456,0.0023976,0.0031302
