85,69,57,62,62,46,33,27,34,46,40,28,52
54,35,36,25,10,28,23,15,24,22,41,49,48
52,114,7,4,6,0,2,15,4,3,18,88,50
55,83,6,25,0,65,3,160,9,25,12,57,57
65,82,17,155,3,125,8,204,5,76,15,46,53
68,91,20,485,16,56,14,155,7,270,34,49,53
67,67,41,455,15,129,13,186,4,524,25,47,63
64,56,46,531,30,529,18,441,61,830,46,53,54
73,37,99,1051,60,1400,60,774,71,918,52,59,54
61,45,102,1276,95,1309,139,1812,75,1619,100,69,68
68,45,122,1740,100,2079,204,2452,106,1690,99,68,91
67,38,144,2029,139,3135,312,3242,133,1538,90,72,86
79,41,177,2333,168,4620,488,3805,144,1154,116,64,86
76,74,218,219,173,350,627,200,102,113,129,60,98
65,57,30,36,22,88,853,92,49,54,32,70,84
100,44,45,38,53,42,17233,47,54,53,57,49,109
