102,68,78,78,74,69,73,62,59,66,87,98,181
62,62,41,26,20,28,36,38,49,43,72,75,128
51,88,29,14,17,19,9,10,9,29,32,150,86
66,61,22,223,28,350,26,120,16,538,25,135,91
80,41,33,228,17,378,13,130,43,837,46,87,114
77,37,35,324,15,337,16,314,34,893,83,98,118
75,42,64,629,27,178,15,379,64,812,53,107,116
70,97,107,736,81,544,29,583,35,795,60,90,139
55,94,103,1071,52,692,97,1372,80,1138,109,116,129
48,110,100,1134,68,1389,148,1899,122,1382,170,142,114
67,99,98,1741,135,2463,237,2808,147,1943,222,131,119
86,91,125,1805,159,4218,331,4641,172,2862,215,121,119
99,85,124,2459,197,5887,641,7116,262,2961,198,122,121
126,106,160,155,186,473,766,459,285,270,269,178,149
111,82,72,63,80,165,1036,152,120,141,126,122,168
146,65,74,77,82,95,20999,125,129,117,107,123,206
