87,77,58,53,54,54,76,58,49,49,42,38,58
75,37,54,44,40,28,13,22,20,27,33,21,36
72,69,20,20,6,10,10,11,13,11,20,68,48
63,43,13,300,4,127,1,0,4,149,33,32,41
64,54,20,496,22,67,1,0,30,367,36,34,45
66,62,43,373,19,93,12,16,8,458,58,36,41
63,49,72,306,8,168,28,221,20,535,58,50,39
74,47,36,239,13,494,31,441,62,805,57,67,53
86,53,55,472,13,556,60,520,35,926,63,48,57
65,73,63,842,22,1578,149,974,53,1241,88,70,66
59,69,93,1572,102,2315,170,1670,103,1500,93,64,81
73,68,162,1797,162,4258,254,3112,113,1298,123,58,77
75,60,125,1906,146,5814,483,4836,183,1515,143,95,74
90,67,224,168,163,387,614,317,137,133,167,104,75
94,75,49,64,44,111,843,113,85,83,94,88,107
133,79,91,74,91,116,17287,88,81,86,92,114,170
