0,7.99201e-05,0.00035964,0.00031968,0.00015984,3.996e-05,0,0.00011988,0.00011988,0.00015984,0.00015984,7.99201e-05,0
0,0.00015984,0.00015984,7.99201e-05,7.99201e-05,0.00011988,3.996e-05,0.00011988,0,0,0,0.00011988,3.996e-05
0.00015984,0.000959041,0,0,0,0,0,0,0,0,0,0.00031968,7.99201e-05
0.000599401,3.996e-05,0,0,0,0,0,0,0,0.00559441,0.000599401,0.00023976,0
0.000559441,0,0,0.000959041,0,0,0,0.00047952,0.00015984,0.012028,0.00103896,0.00031968,0
0.00047952,3.996e-05,0.00043956,0.00335664,0,0,0.00015984,0.00575425,0.0003996,0.00891109,0.000839161,0.0003996,0.00011988
0.00031968,0.0001998,0.0003996,0.00131868,0.0001998,0.00287712,0,0.0015984,0.000719281,0.00755245,0.000599401,0.00023976,0.0001998
0.00027972,0.0001998,0.00015984,0.00543457,0.00131868,0.00451548,0.0001998,0.00603397,0.000999001,0.00215784,0.000799201,0.000639361,0.0003996
0.00047952,3.996e-05,0.000599401,0.00743257,0.00131868,0.0175824,0.00171828,0.0109491,0.00031968,0.00255744,0.000559441,0.000799201,0.000559441
0.0003996,0.00023976,0.000999001,0.00763237,0.000879121,0.0197403,0.00131868,0.00543457,0.00015984,0.00655345,0.000959041,0.000799201,0.000959041
0.00035964,0.00023976,0.00203796,0.013027,0.000679321,0.0261738,0.00303696,0.022018,0.000599401,0.00639361,0.00103896,0.00107892,0.000839161
0.0003996,3.996e-05,0.00147852,0.031009,0.00195804,0.0477123,0.00467532,0.0505495,0.00123876,0.00287712,0.000839161,0.000639361,0.000839161
0.00043956,0,0.00243756,0.0428372,0.00347652,0.0724875,0.00919081,0.0553846,0.00227772,0.0108292,0.00195804,0.000719281,0.000919081
0.0003996,3.996e-05,0.00323676,0.00351648,0.00283716,0.00723277,0.00967033,0.00347652,0.00163836,0.00167832,0.0027972,0.00131868,0.00051948
0.000759241,0.00047952,0.0003996,0.0003996,0.0003996,0.0011988,0.0145455,0.00147852,0.000719281,0.000999001,0.00115884,0.0011988,0.000799201
0.000879121,0.000559441,0.000559441,0.000599401,0.000639361,0.000639361,0.323596,0.000759241,0.000919081,0.0011988,0.00111888,0.00131868,0.00167832
