49,42,37,38,27,29,18,13,11,13,30,46,98
29,18,18,9,9,14,11,12,7,12,8,37,63
34,50,0,0,0,0,0,0,3,7,4,60,54
33,30,0,156,0,0,6,31,4,84,13,35,58
34,37,5,135,8,0,0,41,18,304,13,30,63
38,15,19,100,5,20,3,92,17,426,43,39,62
39,11,12,112,20,153,8,243,9,372,58,46,50
35,30,23,288,8,344,10,211,26,604,59,49,53
26,29,19,328,25,691,19,246,27,538,59,42,43
32,50,44,346,24,810,45,587,64,562,67,65,37
33,32,47,564,59,1031,95,1376,89,834,35,66,38
41,31,67,1042,123,2117,150,2167,136,1345,62,73,46
44,26,55,1166,150,3934,300,3038,157,1343,92,49,57
59,23,79,92,102,298,407,206,111,136,150,39,59
58,28,31,21,33,61,634,77,48,41,41,43,62
68,41,47,58,62,54,13783,48,44,43,51,33,44
