56,41,30,23,21,18,24,26,28,41,44,55,91
36,25,21,25,19,21,14,8,10,17,27,39,59
42,71,17,7,13,7,7,11,3,1,5,83,54
32,44,14,97,7,180,4,147,11,254,8,79,54
39,43,21,121,9,143,6,94,15,265,26,59,59
69,20,20,142,5,8,11,168,11,153,32,59,70
71,29,26,248,26,315,27,243,22,231,50,70,41
60,39,54,158,21,507,30,219,17,370,35,66,52
57,40,25,246,29,649,43,517,37,364,40,54,62
44,47,41,569,14,587,48,740,41,483,63,47,57
44,49,64,902,58,979,120,1048,41,858,94,34,43
54,43,68,835,86,2195,235,2660,85,1032,117,38,48
55,34,61,1085,95,3356,343,3741,153,1515,108,43,42
68,56,107,83,88,244,399,275,149,148,192,52,54
34,45,24,43,45,59,589,72,54,58,45,53,50
47,27,36,34,42,48,12253,43,37,45,54,56,71
